line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#202	0.9997211377579476	0.9998605688789738	0.9997490239821529	!(NodeUtil.isVar(lhs))	GT
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#57	0.9958170663692136	0.9958170663692136	0.9958170663692136	i < in.size()	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.998047964305633	0.998047964305633	0.9936977133296152	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.9981873954266592	0.9981873954266592	0.9933909648633577	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.9981873954266592	0.9981873954266592	0.9933909648633577	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#315	0.993446737311768	0.993446737311768	0.9933351924149472	inNodes.size() > 1	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.9838259899609593	0.9838259899609593	0.9838259899609593	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.9804796430563302	0.9831288343558282	0.9810094813162298	vars.size()!=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#203	0.9894032348020078	0.9894032348020078	0.9789459007250418	node instanceof LabeledStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#706	0.9789459007250418	0.9789459007250418	0.9789459007250418	!(prev != null)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.9735080870050196	0.9736475181260458	0.9735359732292248	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#337	0.9691857222532069	0.9691857222532069	0.9690741773563859	inputId == null	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.973786949247072	0.973786949247072	0.9682097044060234	!(isForward())	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.9668153931957613	0.9668153931957613	0.9668153931957613	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.9793641940881205	0.9644450641383157	0.9642219743446737	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2007	0.9560791968767429	0.9560791968767429	0.955967651979922	child != null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#513	0.9375348577802566	0.9375348577802566	0.9375348577802567	-1!=nodeType	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9029559397657557	0.9029559397657557	0.9016174010039042	inputsById == null	_
