line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.0	0.45917149530243584	0.45917149530243584	(x < 0l) ? -x : x<0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.3302976851567191	0.3302976851567191	constantTerm!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.0	0.1637452040829264	0.1637452040829264	numArtificialVariables==0	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.0	0.157419597517397	0.157419597517397	data[index]==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#320	0.0	0.1454764725842695	0.1454764725842695	row==0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	0.09688362821543965	0.09688362821543965	coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm<=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.0	0.09341751994058937	0.09341751994058937	data[row][column]<0	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#84	0.0	0.08445894635978154	0.08445894635978154	value<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.0	0.08430294450409166	0.08430294450409166	numSlackVariables<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.0	0.06658785005419146	0.06658785005419146	tableau.getEntry(row,column)>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.0	0.032069970845480966	0.032069970845480966	count==0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.0	0.0019876338249138754	0.0019876338249138754	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	0.0	6.678303941723255E-4	6.678303941723255E-4	data.length>0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#463	0.0	0.0	0.0	dot!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#498	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.0	0.0	0.0	tableau.getRowDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	0.0	0.0	0.0	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.0	0.0	0.0	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#125	0.0	0.0	0.0	minRatioPositions.get(0)>=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.0	0.0	value>=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#79	0.0	0.0	0.0	minPos>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#453	0.0	0.0	0.0	minuendRow<subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.0	0.0	0.0	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.0	0.0	0.0	tableau.getColumnDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.0	0.0	0.0	sum<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#68	0.0	0.0	0.0	-1<=0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#94	0.0	0.0	0.0	-1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.0	0.0	0.0	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.0	0.0	0.0	getWidth() - 1!=0	_
