line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#310	180.5	0.0	180.5		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#327	180.5	0.0	180.5		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#453	81.0	81.0	162.0	minuendRow<subtrahendRow	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#396	162.0	0.0	162.0		GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#91	162.0	0.0	162.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#166	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#78	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#381	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#186	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#50	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#470	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#59	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#107	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#73	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#97	81.0	0.0	81.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#436	81.0	0.0	81.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#88	81.0	0.0	81.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#69	81.0	0.0	81.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#135	81.0	0.0	81.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#479	72.2	0.0	72.2		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#462	72.2	0.0	72.2		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#513	64.8	0.0	64.8		_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#64	60.166666666666664	0.0	60.166666666666664		_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#90	54.0	0.0	54.0		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#167	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#80	45.125	0.0	45.125		_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,double#240	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#175	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#57	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#178	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#552	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#282	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#153	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#246	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#273	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#544	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#82	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#373	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#536	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#65	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#99	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#259	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#134	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#183	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#74	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#497	32.111111111111114	0.0	32.111111111111114		_
org.apache.commons.math.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#477	29.454545454545453	0.0	29.454545454545453		_
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#482	29.454545454545453	0.0	29.454545454545453		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#505	20.454545454545453	0.0	20.454545454545453		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#253	19.0	0.0	19.0		_
org.apache.commons.math.linear.AbstractRealMatrix#double[]#getRow#?,int#513	10.8	0.0	10.8		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#372	9.256410256410257	0.0	9.256410256410257		_
org.apache.commons.math.linear.RealVector#RealVector#mapMultiply#?,double#526	8.804878048780488	0.0	8.804878048780488		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#314	6.113207547169812	0.0	6.113207547169812		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#446	5.684210526315789	0.0	5.684210526315789		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#297	5.0625	0.0	5.0625		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#copy#?#283	5.013888888888889	0.0	5.013888888888889		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#197	4.945205479452055	0.0	4.945205479452055		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#731	4.688311688311688	0.0	4.688311688311688		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#44	4.207792207792208	0.0	4.207792207792208		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#83	4.188405797101449	0.0	4.188405797101449		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#761	3.8	0.0	3.8		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#67	3.161290322580645	0.0	3.161290322580645		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,int#62	2.8421052631578947	0.0	2.8421052631578947		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	2.161676646706587	0.0	2.161676646706587		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#101	2.136094674556213	0.0	2.136094674556213		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#621	1.8305084745762712	0.0	1.8305084745762712		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#293	1.805	0.0	1.805		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#300	1.7609756097560976	0.0	1.7609756097560976		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#54	1.6869158878504673	0.0	1.6869158878504673		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#627	1.6409090909090909	0.0	1.6409090909090909		_
org.apache.commons.math.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#366	1.342007434944238	0.0	1.342007434944238		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#321	1.3321033210332103	0.0	1.3321033210332103		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#327	1.3321033210332103	0.0	1.3321033210332103		_
org.apache.commons.math.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#378	1.1914191419141915	0.0	1.1914191419141915		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#393	1.1875	0.0	1.1875		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#73	1.171875	0.0	1.171875		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#260	1.1597938144329898	0.0	1.1597938144329898		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#524	1.1597938144329898	0.0	1.1597938144329898		_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#276	1.0494186046511629	0.0	1.0494186046511629		_
org.apache.commons.math.util.FastMath#long#abs#?,long#3004	1.0403458213256485	0.0	1.0403458213256485		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#53	1.0197740112994351	0.0	1.0197740112994351		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.9533898305084746	0.0	0.9533898305084746		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3022	0.39713971397139713	0.0	0.39713971397139713		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#329	0.38593481989708406	0.0	0.38593481989708406		_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#37	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#170	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#161	0.02127659574468085	0.0	0.02127659574468085		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#81	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#106	0.017543859649122806	0.0	0.017543859649122806		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.014084507042253521	0.0	0.014084507042253521		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#45	0.0136986301369863	0.0	0.0136986301369863		_
org.apache.commons.math.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#86	0.0017985611510791368	0.0	0.0017985611510791368		_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#41	0.0017953321364452424	0.0	0.0017953321364452424		_
org.apache.commons.math.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#64	0.0017953321364452424	0.0	0.0017953321364452424		_
