line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#265	0.2773500981126146	0.2773500981126146	0.22188007849009167		GT
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.20412414523193154	0.0	0.16329931618554525		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.16222142113076254	0.16222142113076254	0.16222142113076254	(Token.SUB)> 0	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#171	0.16012815380508713	0.16012815380508713	0.16012815380508716	this.number <= d	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#978	0.16012815380508713	0.16012815380508713	0.12810252304406972		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.05923488777590923	0.05923488777590923	0.05923488777590923	(11)>= 0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.037190400165280094	0.037190400165280094	0.036946524575588724	inputsById == null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.04372694694466261	0.013283832587888397	0.03498155755573009		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.031766046899489794	0.031766046899489794	0.03140218102330394	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03045724519365863	0.030919620705155318	0.03054972029595797	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.030151134457776358	0.030151134457776358	0.03015113445777636	!matches(type)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.022709684225171733	0.03971507353947688	0.026110762088032764	(this.number)== 0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1025	0.03045724519365863	0.0	0.024365796154926907		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#113	0.0245440346836908	0.02307555769970229	0.02307555769970229	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0210771677730368	0.025416428388767447	0.02194501989618293	(key.hashCode())< 0	_
com.google.javascript.rhino.Node#boolean#isNumber#?#2297	0.025047007249281213	0.0	0.02003760579942497		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#270	0.024514516892273006	0.0	0.019611613513818404		_
