line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#451	1.0	1.0	2.0	end!=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#427	1.0	1.0	2.0	Base64VLQ.decode(content)<0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceColumn#?#649	1.0	1.0	2.0	srcColumn>=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#654	1.0	1.0	2.0	UNMAPPED<0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#672	1.0	1.0	2.0	name==0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#compareEntry#?,ArrayList<Entry>,int,int#461	1.0	1.0	2.0	entries.get(entry).getGeneratedColumn() - target!=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#644	1.0	1.0	2.0	srcLine>=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#560	1.0	1.0	2.0	content.charAt(current++)!=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#peek#?#564	1.0	1.0	2.0	content.charAt(current)>=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getSourceFileId#?#602	1.0	1.0	2.0	UNMAPPED<=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getGeneratedColumn#?#597	1.0	1.0	2.0	column>=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceFileId#?#639	1.0	1.0	2.0	srcFile<=0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getNameId#?#617	1.0	1.0	2.0	UNMAPPED!=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	0.9997229149348851	1.0	1.999722914934885	p.getLine() + prefixPosition.getLine()>0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#681	0.9998614382707495	0.9998614382707495	1.999722876541499	originalNameIndex>=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#669	0.9998614382707495	0.9998614382707495	1.999722876541499	lastSourceFileIndex<=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#396	0.9998614382707495	1.0	1.999584429976451	maxLine + prefixPosition.getLine()!=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#533	0.9997229149348851	0.9998614382707495	1.9995843532056345	(rawLine != 0) ? rawCol : rawCol + prefixPosition.getColumn()!=0	_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#65	0.9995970179327021	0.9995970179327021	1.9991940358654041	((-value) << 1) + 1!=0	_
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#80	0.998892580287929	0.9993668882557771	1.998259468543706	negate ? -value : value<0	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#125	0.998892580287929	0.9993668882557771	1.998259468543706	fromVLQSigned(result)<0	_
