line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#681	15.99986143827075	15.99986143827075	31.9997228765415	originalNameIndex>=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#669	15.99986143827075	15.99986143827075	31.9997228765415	lastSourceFileIndex<=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#533	15.9997228765415	15.99986143827075	31.99958431481225	(rawLine != 0) ? rawCol : rawCol + prefixPosition.getColumn()!=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	15.9997228765415	15.9997228765415	31.999445753083	p.getLine() + prefixPosition.getLine()>=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#396	15.99986143827075	15.99958431481225	31.9991686296245	maxLine + prefixPosition.getLine()>=0	_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#67	15.999307191353749	15.999307191353749	31.998614382707498	(value << 1) + 0<=0	_
com.google.debugging.sourcemap.Base64#char#toBase64#?,int#55	15.99695164195649	15.99695164195649	31.99390328391298	BASE64_MAP.charAt(value)>0	_
com.google.debugging.sourcemap.FilePosition#int#getColumn#?#47	15.994873216017735	15.99584314812249	31.990716364140226	column!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#int#getCurrentCharIndex#?#188	15.994873216017735	15.99584314812249	31.990716364140226	lineLength!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#int#getCurrentLineIndex#?#192	15.994873216017735	15.994873216017735	31.98974643203547	lineIndex<=0	_
com.google.debugging.sourcemap.FilePosition#int#getLine#?#39	15.994734654288486	15.994873216017735	31.989607870306223	line>0	_
com.google.javascript.jscomp.Compiler$CodeBuilder#int#getColumnIndex#?#1609	15.994596092559235	15.994873216017735	31.98946930857697	colCount==0	_
com.google.javascript.jscomp.Compiler$CodeBuilder#int#getLineIndex#?#1604	15.994596092559235	15.994596092559235	31.98919218511847	lineCount>=0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	15.98170985173895	15.991132049327975	31.972841901066925	typedPercent<=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	15.714562837744214	15.810447554385478	31.525010392129694	key.hashCode()<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1197	15.294997921574062	15.929472079811555	31.22447000138562	lineCharNo & COLUMN_MASK<=0	_
