line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#80	0.0	0.19184967429808417	0.19184967429808417	negate ? -value : value<0	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#125	0.0	0.19184967429808417	0.19184967429808417	fromVLQSigned(result)<0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.0	0.16831683168316833	0.16831683168316833	typedPercent<=0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#533	0.0	0.09937888198757772	0.09937888198757772	(rawLine != 0) ? rawCol : rawCol + prefixPosition.getColumn()!=0	_
com.google.debugging.sourcemap.FilePosition#int#getColumn#?#47	0.0	0.08784313725490196	0.08784313725490196	column!=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#int#getCurrentCharIndex#?#188	0.0	0.08784313725490196	0.08784313725490196	lineLength!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1122	0.0	0.0545009615339625	0.0545009615339625	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1197	0.0	0.0532274750950283	0.0532274750950283	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.Compiler$CodeBuilder#int#getColumnIndex#?#1609	0.0	0.02171700033932814	0.02171700033932814	colCount==0	_
com.google.debugging.sourcemap.FilePosition#int#getLine#?#39	0.0	0.011118832522585139	0.011118832522585139	line>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.00767754318618042	0.00767754318618042	key.hashCode()<0	_
com.google.javascript.jscomp.Compiler$CodeBuilder#int#getLineIndex#?#1604	0.0	0.006396100962112392	0.006396100962112392	lineCount<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	0.006362167061774854	0.006362167061774854	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1382	0.0	0.002509305042657052	0.002509305042657052	c<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	0.002028228313510688	0.002028228313510688	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	6.733315765650417E-4	6.733315765650417E-4	id.hashCode()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	6.281597957467502E-4	6.281597957467502E-4	warningCount<=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#164	0.0	6.172152462284108E-4	6.172152462284108E-4	this.number>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#369	0.0	3.382787054204521E-4	3.382787054204521E-4	position - lineIndex - 1==0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.955282263325483E-4	1.955282263325483E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'==0	_
com.google.javascript.rhino.Node#int#getLineno#?#1118	0.0	1.2199056890911737E-4	1.2199056890911737E-4	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1185	0.0	1.0323275506225315E-4	1.0323275506225315E-4	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.3850343575085425E-5	1.3850343575085425E-5	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1173	0.0	2.3036207687347734E-6	2.3036207687347734E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#518	0.0	0.0	0.0	type>0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#654	0.0	0.0	0.0	UNMAPPED<0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getNameId#?#617	0.0	0.0	0.0	UNMAPPED!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0>=0	_
