line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.0	0.375	0.375	out[i] > d	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#346	0.0	0.3181818181818182	0.3181818181818182	basicRows.contains(basicRow)	GT
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#144	0.0	0.2823529411764706	0.2823529411764706	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.0	0.08333333333333334	0.08333333333333334	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.0	0.08333333333333334	0.08333333333333334	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#296	0.0	0.06666666666666668	0.06666666666666668	!MathUtils.equals(getEntry(i,col),0.0,epsilon)	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	0.04040404040404039	0.04040404040404039	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.0	0.03205128205128205	0.03205128205128205	this.value >= value	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	0.0	0.027972027972027965	0.027972027972027965	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.0	0.027972027972027965	0.027972027972027965	(numArtificialVariables)!= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	0.0	0.027972027972027965	0.027972027972027965	!(numArtificialVariables == 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#248	0.0	0.02521008403361344	0.02521008403361344	artificialVar < numArtificialVariables	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.0	0.020512820512820523	0.020512820512820523	(dot)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.0	0.01785714285714285	0.01785714285714285	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.01568627450980392	0.01568627450980392	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#84	0.0	0.012820512820512801	0.012820512820512801	minRatio == rhs	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#354	0.0	0.012426900584795323	0.012426900584795323	(data[row][column])< 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.0	0.00735294117647059	0.00735294117647059	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.00735294117647059	0.00735294117647059	(value)!= 0	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.0	0.005860805860805861	0.005860805860805861	(value)> 0	_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.0	0.0012820512820512775	0.0012820512820512775	!(data.length != n)	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.0	0.0	0.0	this.epsilon >= epsilon	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#331	0.0	0.0	0.0	!(nCols == 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.0	0.0	0.0	(tableau.getRowDimension())>= 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.0	0.0	0.0	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.0	0.0	0.0	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.0	0.0	0.0	(getNumObjectiveFunctions() + getOriginalNumDecisionVariables())> 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.0	0.0	0.0	this.constantTerm == constantTerm	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.0	0.0	0.0	this.value == value	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#404	0.0	0.0	0.0	((data == null) ? 0 : data.length)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.0	0.0	0.0	!(constraint.getValue() < 0)	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1157	0.0	0.0	0.0	(data.length)>= 0	_
