line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1948	0.0	1.2258266741531485	0.24516533483062972	token != JsDocToken.STRING	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	0.0	1.2174602748818368	0.2434920549763674	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1929	0.0	0.01759846258485312	0.003519692516970624	"function".equals(string)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#2008	0.0	0.015189948313064968	0.0030379896626129936	isThis || isNew	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.0	0.011738923123439677	0.0023477846246879354	mergeLineCharNo(lineno,charno)<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#225	0.0	0.008441188651124925	0.001688237730224985	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.0076678346905053605	0.0015335669381010722	this.cursor=0>=lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#934	0.0	0.007101968260714819	0.0014203936521429638	stream.getLineno()==charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#228	0.0	0.00506700605517583	0.001013401211035166	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#339	0.0	3.0454740757900723E-4	6.090948151580145E-5	!(charno == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#91	0.0	2.6374504324961484E-4	5.2749008649922974E-5	!(matchChar('/'))	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#259	0.0	2.5105567336633787E-4	5.021113467326758E-5	getCharIgnoreLineEnd()<test	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadFor#?,char#2569	0.0	8.199110025935928E-5	1.6398220051871857E-5	c == expect	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#696	0.0	4.1536576278442416E-5	8.307315255688483E-6	!includeDocumentation	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentPosition#?,int#88	0.0	4.133289686482581E-5	8.266579372965162E-6	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0	4.133289686482581E-5	8.266579372965162E-6	!(parseDocumentation)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#223	0.0	4.133289686482581E-5	8.266579372965162E-6	!(jsdocBuilder.shouldParseDocumentation())	_
