line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#226	0.3779644730092272	0.0	0.3779644730092272		GT
org.joda.time.chrono.GJEraDateTimeField#int#getMaximumValue#?#139	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.chrono.GJEraDateTimeField#int#getMinimumValue#?#135	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[]#174	0.11867816581938533	0.0	0.11867816581938533		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#362	0.0842151921066519	0.0	0.0842151921066519		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#334	0.07980868844676221	0.0	0.07980868844676221		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.079555728417573	0.0	0.079555728417573		GT
org.joda.time.Partial#Chronology#getChronology#?#322	0.07881104062391006	0.0	0.07881104062391006		_
org.joda.time.Partial#int#size#?#310	0.07856742013183861	0.0	0.07856742013183861		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#115	0.06984302957695782	0.0	0.06984302957695782		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#217	0.06711560552140243	0.0	0.06711560552140243		_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.0584206237836986	0.0	0.0584206237836986		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#339	0.05832118435198043	0.0	0.05832118435198043		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#344	0.05812381937190964	0.0	0.05812381937190964		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#287	0.05661385170722978	0.0	0.05661385170722978		_
org.joda.time.chrono.AssembledChronology#DateTimeField#era#?#291	0.054312544659356844	0.0	0.054312544659356844		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.04845015831115092	0.0	0.04845015831115092		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.0481683050859088	0.0	0.0481683050859088		_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#119	0.04800153607373193	0.0	0.04800153607373193		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.04327423224079154	0.0	0.04327423224079154		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.04295367795875577	0.0	0.04295367795875577		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.04275691248090128	0.0	0.04275691248090128		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.04256282653793743	0.0	0.04256282653793743		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.04256282653793743	0.0	0.04256282653793743		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.042409446483998546	0.0	0.042409446483998546		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.04120428217151646	0.0	0.04120428217151646		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.04	0.0	0.04		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#263	0.036935842757655886	0.0	0.036935842757655886		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.03663716527236558	0.0	0.03663716527236558		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.03569153051241249	0.0	0.03569153051241249		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#255	0.03520166719043814	0.0	0.03520166719043814		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.03425943549137658	0.0	0.03425943549137658		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	0.028409549486356805	0.0	0.028409549486356805		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	0.027358782758229137	0.0	0.027358782758229137		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#272	0.025759852612848935	0.0	0.025759852612848935		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.02559060076303854	0.0	0.02559060076303854		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.02520563459323681	0.0	0.02520563459323681		_
