line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#228	0.9994775339602926	0.9994775339602926	1.9989550679205852	(FastMath.exp(-0.5 * sum))> 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#177	0.9994775339602926	0.9994775339602926	1.9989550679205852	(FastMath.pow(2 * FastMath.PI,-dim / 2) * FastMath.pow(covarianceMatrixDeterminant,-0.5) * getExponentTerm(vals))>= 0	GT
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#134	0.9984342379958245	0.9989556135770234	1.9973898515728479	(FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI))!= 0	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#52	0.9979134063641105	0.9979134063641105	1.995826812728221	(dimension)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#331	0.9976531942633637	0.9976531942633637	1.9953063885267275	row >= column	_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#356	0.9976531942633637	0.9976531942633637	1.9953063885267275	(determinant)> 0	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1611	0.9725470259278088	0.9858283947436229	1.9583754206714317	(1.0)!= 0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#void#start#?,int,int,int,int,int,int#33	0.955783162628029	0.9598595082789765	1.9156426709070056	rows == columns	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#409	0.9560219890054972	0.9562609347663085	1.9122829237718055	(visitor.end())<= 0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#872	0.955783162628029	0.9560219890054972	1.9118051516335262	(walkInRowOrder(visitor))<= 0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#40	0.954829049163963	0.954829049163963	1.909658098327926	(0)>= 0	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#271	0.939356739504051	0.9700811359026369	1.9094378754066879	x == y	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#94	0.9505590062111802	0.9505590062111802	1.9011180124223603	k >= m1	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#144	0.9221499156423234	0.9472641743005694	1.8694140899428928	rowDimension == columnDimension	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1442	0.9263922518159806	0.9375153148738055	1.863907566689786	x > y	_
