line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.5	1.0	0.6000000000000001	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#212	0.5	0.5	0.5	initialStep <= initialStepSize	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.047619047619047616	0.5	0.1380952380952381	interpolatedDerivatives[i] == dot1	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3373	0.09090909090909091	0.1111111111111111	0.09494949494949496	y < x	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#334	0.1111111111111111	0.1111111111111111	0.08888888888888889		_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.08333333333333333	0.08333333333333333	0.08333333333333333	(eventT)!= 0	GT
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.058823529411764705	0.2	0.08210526315789474	ta < t1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.011627906976744186	0.3333333333333333	0.07596899224806201	minStep >= relativeTolerance	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.041666666666666664	0.2	0.07333333333333333	error2 <= error1	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.025	0.25	0.06481481481481483	stepSize > error	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#287	0.0625	0.06666666666666667	0.06333333333333334	(nextX)!= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#334	0.0625	0.0625	0.0625	this.softCurrentTime >= softCurrentTime	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#320	0.0625	0.0625	0.0625	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#303	0.058823529411764705	0.058823529411764705	0.058823529411764705	previousEventTime >= t	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.058823529411764705	0.058823529411764705	0.058823529411764705	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.05263157894736842	0.0625	0.05460526315789474	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#106	0.05263157894736842	0.05263157894736842	0.05263157894736842	this.maxIterationCount == maxIterationCount	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(g0 == 0)	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#128	0.0625	0.0	0.05		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.047619047619047616	0.058823529411764705	0.04985994397759104	yTmp[j] > pT	_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#317	0.05555555555555555	0.0	0.044444444444444446		_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateRealSolver#139	0.05555555555555555	0.0	0.044444444444444446		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.043478260869565216	0.043478260869565216	0.043478260869565216	x0 > targetY	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.041666666666666664	0.041666666666666664	0.041666666666666664	k < v.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.041666666666666664	0.041666666666666664	0.041666666666666664	interpolator.currentState == null	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#86	0.04	0.04	0.04	this.maximalOrder >= maximalOrder	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.038461538461538464	0.038461538461538464	0.038461538461538464	(8)>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.043478260869565216	0.0	0.034782608695652174		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#309	0.041666666666666664	0.0	0.03333333333333333		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.041666666666666664	0.0	0.03333333333333333		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#232	0.038461538461538464	0.0	0.03076923076923077		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.023809523809523808	0.02564102564102564	0.024175824175824177	exp <= maxStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#345	0.01818181818181818	0.01818181818181818	0.01818181818181818	this.minReduction >= minReduction	_
