line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.5773502691896258	0.7071067811865475	0.6033015715890102	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#212	0.5773502691896258	0.5773502691896258	0.5773502691896258	initialStep <= initialStepSize	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3373	0.2886751345948129	0.31622776601683794	0.29418566087921794	y < x	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.21320071635561041	0.5773502691896258	0.28603062692241354	interpolatedDerivatives[i] == dot1	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.2773500981126146	0.2773500981126146	0.2773500981126146	(eventT)!= 0	GT
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.31622776601683794	0.31622776601683794	0.2698046650010965	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.23570226039551587	0.4082482904638631	0.2605350962927558	ta < t1	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#287	0.24253562503633297	0.25	0.2440285000290664	(nextX)!= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#334	0.24253562503633297	0.24253562503633297	0.24253562503633297	this.softCurrentTime >= softCurrentTime	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#320	0.24253562503633297	0.24253562503633297	0.24253562503633297	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.2	0.4082482904638631	0.24164965809277267	error2 <= error1	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#303	0.23570226039551587	0.23570226039551587	0.23570226039551587	previousEventTime >= t	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.23570226039551587	0.23570226039551587	0.23570226039551587	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.22360679774997896	0.24253562503633297	0.22739256320724976	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#106	0.22360679774997896	0.22360679774997896	0.22360679774997896	this.maxIterationCount == maxIterationCount	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(g0 == 0)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.21320071635561041	0.23570226039551587	0.21770102516359152	yTmp[j] > pT	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.20412414523193154	0.20412414523193154	0.20412414523193156	x0 > targetY	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.2	0.2	0.20000000000000004	k < v.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.2	0.2	0.20000000000000004	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.15617376188860607	0.4472135954999579	0.19731469709411031	stepSize > error	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#86	0.19611613513818404	0.19611613513818404	0.19611613513818404	this.maximalOrder >= maximalOrder	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#128	0.24253562503633297	0.0	0.19402850002906638		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.19245008972987526	0.19245008972987526	0.1924500897298753	(8)>= 0	_
