line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.0	0.0890380680064704	0.0890380680064704	-a.compareTo(b)==0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.0	0.05521077009885799	0.05521077009885799	result>=0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0	0.036221482454265035	0.036221482454265035	iZone.previousTransition(instant)<=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.0	0.02194111720586589	0.02194111720586589	iWallOffsets[i - 1]<0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#938	0.0	0.012660320759619245	0.012660320759619245	offsetAdjusted<0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#200	0.0	0.005526552186535783	0.005526552186535783	iOffset<0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.0	0.005526552186535783	0.005526552186535783	getInfo(instant).getOffset(instant)<0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.0	0.0031581592888499667	0.0031581592888499667	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.0	0.0022770398481973438	0.0022770398481973438	transitions[i]>0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.0	0.0013874649140204031	0.0013874649140204031	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.0	9.138352517102512E-4	9.138352517102512E-4	millis>0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0	5.928301710526134E-4	5.928301710526134E-4	instant>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#561	0.0	5.76053586380129E-4	5.76053586380129E-4	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)<=0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	5.638708284225591E-4	5.638708284225591E-4	iChronology.setYear(instant,year)>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#309	0.0	5.249501135576152E-4	5.249501135576152E-4	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#369	0.0	5.228517955251247E-4	5.228517955251247E-4	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2743	0.0	4.90916143505328E-4	4.90916143505328E-4	position>=0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#615	0.0	4.5004052201108515E-4	4.5004052201108515E-4	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	4.2462911437744105E-4	4.2462911437744105E-4	iMillis>0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#396	0.0	3.5117226716877735E-4	3.5117226716877735E-4	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	3.319799891770462E-4	3.319799891770462E-4	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.0	2.1508305419457832E-4	2.1508305419457832E-4	instant>0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#958	0.0	1.5470117342132782E-4	1.5470117342132782E-4	instantLocal>=0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0	1.442825539740799E-4	1.442825539740799E-4	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#404	0.0	8.29180030569119E-5	8.29180030569119E-5	iField.get(localInstant)>0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.0	3.360631127803333E-5	3.360631127803333E-5	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>=0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#144	0.0	3.360631127803333E-5	3.360631127803333E-5	localInstant>=0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	2.9363498978274867E-5	2.9363498978274867E-5	iChronology.getYear(instant)>0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.0	0.0	0.0	0>=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.0	0.0	0.0	iChronology.getDaysInMonthMaxForSet(instant,value)!=0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	0.0	0.0	0.0	position + 1>0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#700	0.0	0.0	0.0	12>0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0	(1970L * MILLIS_PER_YEAR) / 2>0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#437	0.0	0.0	0.0	year>0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	iUnitMillis>0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1391	0.0	0.0	0.0	position!=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.0	0.0	0.0	1!=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#691	0.0	0.0	0.0	getMaxMonth()>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.0	0.0	0.0	iUnitMillis!=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#495	0.0	0.0	0.0	(int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.0	0.0	0.0	MIN_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.0	0.0	0.0	MILLIS_PER_YEAR / 2!=0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#359	0.0	0.0	0.0	computeMillis(resetFields,text)>=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.0	0.0	0.0	MAX_YEAR!=0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.0	0.0	0.0	getDaysInYearMonth(thisYear,thisMonth)>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.0	0.0	0.0	((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28)>=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#468	0.0	0.0	0.0	getDayOfMonth(millis,year,month)>=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#479	0.0	0.0	0.0	(int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1>0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	0.0	0.0	0.0	(isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12)))>=0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.0	0.0	0.0	MIN_YEAR<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.0	0.0	0.0	prev - 1<0	_
