line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#377	Infinity	0.0	Infinity		_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	Infinity	0.0	Infinity		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#715	0.17391304347826086	0.0	0.17391304347826086		GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.0851063829787234	0.0851063829787234	0.1702127659574468	0>=0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.08333333333333333	0.1111111111111111	0.16666666666666666	1>=0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.10810810810810811	0.0	0.10810810810810811		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.014084507042253521	0.07272727272727272	0.08681177976952624	result>=0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#423	0.07272727272727272	0.0	0.07272727272727272		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#419	0.06666666666666667	0.002680965147453083	0.06666666666666667		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.06666666666666667	0.004819277108433735	0.06666666666666667		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.031007751937984496	0.031007751937984496	0.06201550387596899	getDaysInYearMonth(thisYear,thisMonth)>0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.030303030303030304	0.030303030303030304	0.06060606060606061	prev - 1<0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.0547945205479452	0.0	0.0547945205479452		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#53	0.043010752688172046	0.0	0.043010752688172046		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.037383177570093455	0.0	0.037383177570093455		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#204	0.037383177570093455	0.0	0.037383177570093455		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#115	0.035398230088495575	0.0	0.035398230088495575		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.013513513513513514	0.01444043321299639	0.027953946726509905	millis>0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	0.01384083044982699	0.01384083044982699	0.02768166089965398	position + 1>0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.011834319526627219	0.014598540145985401	0.0259945515419968	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1391	0.015748031496062992	0.0125	0.025	position!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2743	0.012121212121212121	0.012618296529968454	0.024739508651180575	position>=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.0064516129032258064	0.017543859649122806	0.02399547255234861	iWallOffsets[i - 1]<0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#688	0.022598870056497175	0.0	0.022598870056497175		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.02247191011235955	0.0	0.02247191011235955		_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0015552099533437014	0.02	0.0215552099533437	iZone.previousTransition(instant)<=0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#404	0.0074211502782931356	0.0075046904315197	0.014925840709812836	iField.get(localInstant)>0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.007462686567164179	0.007462686567164179	0.014925373134328358	iUnitMillis!=0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#938	0.005326231691078562	0.009009009009009009	0.0143000143000143	offsetAdjusted<0	_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0136986301369863	0.0	0.0136986301369863		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.005952380952380952	0.0070921985815602835	0.013044579533941236	transitions[i]>0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.012539184952978056	0.0	0.012539184952978056		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#470	0.01238390092879257	0.0	0.01238390092879257		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#247	0.01238390092879257	0.0	0.01238390092879257		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#275	0.01238390092879257	0.0	0.01238390092879257		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#129	0.011799410029498525	0.0	0.011799410029498525		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#144	0.005797101449275362	0.0058309037900874635	0.011628005239362825	localInstant>=0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.005738880918220947	0.0058309037900874635	0.011569784708308412	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>=0	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#127	0.011396011396011397	0.0	0.011396011396011397		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#932	0.011396011396011397	0.0	0.011396011396011397		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.0056022408963585435	0.0056022408963585435	0.011204481792717087	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.005427408412483039	0.005427408412483039	0.010854816824966078	iUnitMillis>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.005412719891745603	0.005412719891745603	0.010825439783491205	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#780	0.010471204188481676	0.0	0.010471204188481676		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#749	0.010471204188481676	0.0	0.010471204188481676		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	0.010050251256281407	0.0	0.010050251256281407		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	0.009950248756218905	0.0	0.009950248756218905		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#315	0.009900990099009901	0.0	0.009900990099009901		_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#958	0.0048134777376654635	0.004968944099378882	0.009782421837044347	instantLocal>=0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0041841004184100415	0.004750593824228029	0.00893469424263807	iChronology.setYear(instant,year)>0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.004149377593360996	0.004744958481613286	0.008894336074974283	instant>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.0044004400440044	0.0044004400440044	0.0088008800880088	((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28)>=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.00437636761487965	0.00437636761487965	0.0087527352297593	iChronology.getDaysInMonthMaxForSet(instant,value)!=0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0041928721174004195	0.0045351473922902496	0.008728019509690668	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#468	0.004291845493562232	0.004291845493562232	0.008583690987124463	getDayOfMonth(millis,year,month)>=0	_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	0.008492569002123142	0.0	0.008492569002123142		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.004044489383215369	0.004201680672268907	0.008246170055484277	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#561	0.003956478733926805	0.003956478733926805	0.00791295746785361	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)>=0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#294	0.007905138339920948	0.0	0.007905138339920948		_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#495	0.0038424591738712775	0.0038424591738712775	0.007684918347742555	(int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.0036730945821854912	0.0036730945821854912	0.0073461891643709825	1!=0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	0.0030464584920030465	0.004291845493562232	0.007338303985565278	getInfo(instant).getOffset(instant)<0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#200	0.0030464584920030465	0.004291845493562232	0.007338303985565278	iOffset<0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#615	0.0032520325203252032	0.003703703703703704	0.006955736224028907	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.00322061191626409	0.003436426116838488	0.0066570380331025785	instant>0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#700	0.0032948929159802307	0.0032948929159802307	0.006589785831960461	12>0	_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	0.006493506493506494	0.0	0.006493506493506494		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#691	0.0032441200324412004	0.0032441200324412004	0.006488240064882401	getMaxMonth()>0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.002805049088359046	0.0032310177705977385	0.006036066858956785	iMillis>0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#396	0.002824858757062147	0.003177124702144559	0.006001983459206706	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.002886002886002886	0.0029154518950437317	0.005801454781046617	iChronology.getYear(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#479	0.002890173410404624	0.002890173410404624	0.005780346820809248	(int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1>0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	0.002849002849002849	0.002849002849002849	0.005698005698005698	(isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12)))>=0	_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.005657708628005658	0.0	0.005657708628005658		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	0.00558659217877095	0.0	0.00558659217877095		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.002768166089965398	0.002768166089965398	0.005536332179930796	(1970L * MILLIS_PER_YEAR) / 2>0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.002768166089965398	0.002768166089965398	0.005536332179930796	MILLIS_PER_YEAR / 2!=0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#943	0.005509641873278237	0.0	0.005509641873278237		_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#369	0.0024922118380062306	0.0030165912518853697	0.005508803089891601	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.002704530087897228	0.002704530087897228	0.005409060175794456	MIN_YEAR<0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	0.005376344086021506	0.0	0.005376344086021506		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	0.005369127516778523	0.0	0.005369127516778523		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.002621231979030144	0.002621231979030144	0.005242463958060288	MAX_YEAR!=0	_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.005050505050505051	0.0	0.005050505050505051		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	0.004987531172069825	0.0	0.004987531172069825		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	0.004784688995215311	0.0	0.004784688995215311		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.004329004329004329	0.0	0.004329004329004329		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#78	0.0041928721174004195	0.0	0.0041928721174004195		_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#304	0.00338409475465313	0.0	0.00338409475465313		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	0.003257328990228013	0.0	0.003257328990228013		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	0.0032414910858995136	0.0	0.0032414910858995136		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	0.0032388663967611335	0.0	0.0032388663967611335		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	0.0031720856463124504	0.0	0.0031720856463124504		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#140	0.0030349013657056147	0.0	0.0030349013657056147		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#182	0.002973977695167286	0.0	0.002973977695167286		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	0.0029006526468455403	0.0	0.0029006526468455403		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	0.002861230329041488	0.0	0.002861230329041488		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	0.0027378507871321013	0.0	0.0027378507871321013		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	0.002688172043010753	0.0	0.002688172043010753		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#160	0.0026595744680851063	0.0	0.0026595744680851063		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#182	0.0026595744680851063	0.0	0.0026595744680851063		_
