line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	1.0	1.0	2.0	-0.0<d	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1135	1.0	1.0	2.0	4 * n - 1>step	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#871	1.0	1.0	2.0	1 + i / 4<=n0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1386	1.0	1.0	2.0	dN1==d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1541	0.9985067197610752	0.9995022399203584	1.9980089596814334	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#907	0.9950223992035838	0.9960179193628671	1.991040318566451	a * a<a	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1315	0.9920358387257342	0.9985067197610752	1.9905425584868093	Math.min(dMin,dN)>=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1035	1.0	0.9970134395221503	1.989547038327526	work[k - 7] / t<=t	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1778	0.9895470383275261	1.0	1.9890492782478844	inv<minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1811	0.9890492782478845	0.9990044798407167	1.988053758088601	d[nM1] + si>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1840	0.9890492782478845	0.9990044798407167	1.988053758088601	pi>=lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9920358387257342	0.9955201592832255	1.9875559980089597	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.9920358387257342	0.9955201592832255	1.9875559980089597	Math.abs(di)<lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1202	0.9920358387257342	0.9940268790443006	1.986062717770035	right - left<=lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1686	0.9920358387257342	0.9930313588850174	1.9850671976107517	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1231	0.9920358387257342	0.9925335988053758	1.98456943753111	main[index] - t>t	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#648	0.9950223992035838	0.9920358387257342	1.9840716774514684	countEigenValues(threeFourth,begin,n)>=begin	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#597	0.9830761572921851	0.9980089596814335	1.9805873568939771	main[m - 1]<eCurrent	_
