line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	1.0	1.0	2.0	-0.0<d	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1135	1.0	1.0	2.0	4 * n - 1>step	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#871	1.0	1.0	2.0	1 + i / 4<=n0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1386	1.0	1.0	2.0	dN1==d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1541	0.9985082048731974	0.9995022399203582	1.9980104447935556	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#907	0.9950445986124876	0.996031746031746	1.9910763446442337	a * a<a	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1315	0.9920948616600791	0.9985082048731974	1.9906030665332763	Math.min(dMin,dN)>=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1035	1.0	0.997020854021847	1.9896061234237252	work[k - 7] / t<=t	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1778	0.9896500739280433	1.0	1.9891625615763546	inv<minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1811	0.9891625615763547	0.9990049751243781	1.988167536700733	d[nM1] + si>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1840	0.9891625615763547	0.9990049751243781	1.988167536700733	pi>=lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9920948616600791	0.99553792761527	1.9876327892753491	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.9920948616600791	0.99553792761527	1.9876327892753491	Math.abs(di)<lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1202	0.9920948616600791	0.994059405940594	1.9861542676006732	right - left<=lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1686	0.9920948616600791	0.9930761622156281	1.9851710238757072	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1231	0.9920948616600791	0.9925852694018783	1.9846801310619573	main[index] - t>t	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#648	0.9950445986124876	0.9920948616600791	1.9841897233201582	countEigenValues(threeFourth,begin,n)>=begin	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#597	0.9833496571988247	0.9980119284294234	1.9808802593153754	main[m - 1]<eCurrent	_
