line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1778	0.047619047619047616	Infinity	Infinity	inv<minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#955	Infinity	Infinity	Infinity	d + work[i]==d	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1063	Infinity	0.16666666666666666	Infinity		_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1140	Infinity	Infinity	Infinity		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#866	Infinity	Infinity	Infinity	work[4 * n0 - 4]<offDiagMin	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1386	Infinity	Infinity	Infinity	dN1==d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1541	0.3333333333333333	1.0	1.3333333333333333	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1811	0.045454545454545456	0.5	0.5454545454545454	d[nM1] + si>lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1840	0.045454545454545456	0.5	0.5454545454545454	pi>=lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.5	0.0	0.5		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1315	0.0625	0.3333333333333333	0.3958333333333333	Math.min(dMin,dN)>=d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#597	0.029411764705882353	0.25	0.2785714285714286	main[m - 1]<eCurrent	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#907	0.1	0.125	0.225	a * a<a	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.2	0.0	0.2		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.0625	0.1111111111111111	0.1736111111111111	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.0625	0.1111111111111111	0.1736111111111111	Math.abs(di)<lambda	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1202	0.0625	0.08333333333333333	0.14583333333333331	right - left<=lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1686	0.0625	0.07142857142857142	0.13392857142857142	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1231	0.0625	0.06666666666666667	0.12916666666666665	main[index] - t>t	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#648	0.1	0.0625	0.125	countEigenValues(threeFourth,begin,n)>=begin	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1711	0.045454545454545456	0.045454545454545456	0.09090909090909091	secondary[i - 1]!=di	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.029411764705882353	0.030303030303030304	0.059714795008912656	splitTolerance * Math.sqrt(absDPrevious * absDCurrent)<absDCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#887	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#238	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#288	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.018867924528301886	0.0	0.018867924528301886		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#103	0.008620689655172414	0.0	0.008620689655172414		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008264462809917356	0.0	0.008264462809917356		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
