line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#258	0.0	1.9000000000000001	1.9000000000000001	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.0	0.351219512195122	0.351219512195122	minutes * DateTimeConstants.MILLIS_PER_MINUTE!=minutes	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#352	0.0	0.30666666666666664	0.30666666666666664	text.charAt(position) - '0'>position	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.0	0.20813771517996868	0.20813771517996868	!(zone != null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.0	0.15359477124183005	0.15359477124183005	obj == null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.0	0.09864064133844544	0.09864064133844544	!(count > 0)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2307	0.0	0.07023809523809524	0.07023809523809524	c == '-'	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.06883453770613303	0.06883453770613303	val1 + val2==val1	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#358	0.0	0.05847953216374269	0.05847953216374269	!(ref != null)	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.0	0.008403361344537813	0.008403361344537813	this == obj	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.0	0.008203495668676728	0.008203495668676728	iChrono != null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0	0.003666883963494133	0.003666883963494133	((value + 1) * 13421772) >> 27==size	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.0	0.00317460317460317	0.00317460317460317	standardOffset<=wallOffset	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#746	0.0	0.002693602693602694	0.002693602693602694	newPos >= text.length()	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.0	0.0014949994844829367	0.0014949994844829367	!(iChrono == chrono)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#691	0.0	1.8670649738610628E-4	1.8670649738610628E-4	!(id == null)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	9.998356065444767E-5	9.998356065444767E-5	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.0	3.3802340812101074E-5	3.3802340812101074E-5	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2455	0.0	0.0	0.0	limit > 0	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#671	0.0	0.0	0.0	!(cOffsetFormatter == null)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.0	0.0	0.0	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0	0.0	0.0	!(high > 10)	_
