line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,Dfp#1536	Infinity	Infinity	Infinity	(x.nans == INFINITE && nans == FINITE && mant[mant.length - 1] == 0) || (nans == INFINITE && x.nans == FINITE && x.mant[mant.length - 1] == 0)	_
org.apache.commons.math3.dfp.Dfp#Dfp#multiplyFast#?,int#1646	Infinity	Infinity	Infinity	rh >= x	_
org.apache.commons.math3.dfp.Dfp#int#round#?,int#1479	0.3333333333333333	0.3333333333333333	0.3333333333333333	(DfpField.FLAG_OVERFLOW)>= 0	_
org.apache.commons.math3.dfp.Dfp#Dfp#dotrap#?,int,String,Dfp,Dfp#2268	0.25	0.2	0.20000000000000004	!((result.exp + mant.length) < MIN_EXP)	_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,DfpField,String#394	0.14285714285714285	0.25	0.14285714285714285	sciexp != p	_
org.apache.commons.math3.dfp.Dfp#String#toString#?#2056	0.125	0.125	0.125	!(nans == INFINITE)	_
org.apache.commons.math3.dfp.Dfp#int#compare#?,Dfp,Dfp#961	0.1111111111111111	0.1111111111111111	0.11111111111111112	(a.sign)> 0	_
org.apache.commons.math3.dfp.Dfp#boolean#unequal#?,Dfp#932	0.125	0.125	0.1		_
org.apache.commons.math3.dfp.Dfp#boolean#equals#?,Object#907	0.125	0.125	0.1		_
org.apache.commons.math3.dfp.Dfp#String#dfp2string#?#2218	0.08333333333333333	0.08333333333333333	0.06666666666666667		_
org.apache.commons.math3.dfp.DfpField#int#getIEEEFlags#?#284	0.05	0.06666666666666667	0.053333333333333344	(ieeeFlags)<= 0	_
org.apache.commons.math3.dfp.DfpField#void#clearIEEEFlags#?#298	0.05	0.0	0.04000000000000001		_
org.apache.commons.math3.dfp.DfpField#Dfp#newDfp#?,String#386	0.045454545454545456	0.0	0.03636363636363637		_
org.apache.commons.math3.dfp.Dfp#Dfp#multiply#?,int#1603	0.038461538461538464	0.0	0.03076923076923077		GT
org.apache.commons.math3.dfp.Dfp#void#shiftRight#?#682	0.02857142857142857	0.029411764705882353	0.028739495798319328	mant[i] == i	_
org.apache.commons.math3.dfp.DfpField#void#setIEEEFlagsBits#?,int#331	0.022222222222222223	0.022222222222222223	0.022222222222222223	ieeeFlags == bits	_
org.apache.commons.math3.dfp.Dfp#Dfp#newInstance#?,Dfp#597	0.022222222222222223	0.022222222222222223	0.022222222222222223	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math3.dfp.Dfp#int#getRadixDigits#?#642	0.020833333333333332	0.020833333333333332	0.020833333333333332	(field.getRadixDigits())>= 0	_
org.apache.commons.math3.dfp.DfpField#int#getRadixDigits#?#251	0.018518518518518517	0.018518518518518517	0.018518518518518517	(radixDigits)> 0	_
org.apache.commons.math3.dfp.Dfp#DfpField#getField#?#635	0.022727272727272728	0.0	0.018181818181818184		_
org.apache.commons.math3.dfp.DfpField#Dfp#getZero#?#403	0.022727272727272728	0.0	0.018181818181818184		_
org.apache.commons.math3.dfp.Dfp#Dfp#getZero#?#649	0.022727272727272728	0.0	0.018181818181818184		_
org.apache.commons.math3.dfp.Dfp#Dfp#trap#?,int,String,Dfp,Dfp,Dfp#2303	0.022222222222222223	0.0	0.017777777777777778		_
org.apache.commons.math3.dfp.Dfp#boolean#isNaN#?#879	0.020833333333333332	0.0	0.016666666666666666		_
org.apache.commons.math3.dfp.Dfp#?#Dfp#?,Dfp#323	0.020833333333333332	0.0	0.016666666666666666		_
org.apache.commons.math3.dfp.DfpField#RoundingMode#getRoundingMode#?#269	0.02	0.0	0.016		_
