line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.07692307692307687	0.07692307692307687	0.07692307692307687	lineno1 - lineno2>0	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1291	0.040000000000000036	0.040000000000000036	0.03889655172413795	rValue.getJSType() != null && !rValue.getJSType().isUnknownType()	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.04347826086956519	0.04347826086956519	0.03835403726708073	i > 0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1161	0.0035087719298245723	0.024390243902439046	0.01958615961899266	stream.getLineno()==startCharno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#466	0.019607843137254943	0.019607843137254943	0.01571988230681287	thatCtor != null && thatCtor.isInterface()	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#831	0.014705882352941124	0.014705882352941124	0.01403743315508017	!lazyInitDocumentation()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#204	0.014705882352941124	0.014705882352941124	0.011820838354988327	token != JsDocToken.ANNOTATION && token != JsDocToken.EOC	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1836	0.012499999999999956	0.012499999999999956	0.010085836909871216	jsType == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#690	0.009345794392523366	0.009345794392523366	0.008991787029170206	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1010	0.007092198581560294	0.009615384615384581	0.00862688713155999	!(allowedValueType.isEnumElementType())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1773	3.553660270078085E-4	0.008620689655172376	0.006967624929539462	stream.getCharno()==lineno	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2081	0.0034965034965035446	0.007462686567164201	0.0066670133652296125	!(valueType != null)	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#518	0.006249999999999978	0.0064102564102563875	0.006378205128205105	extendedInterfaces.size()<=0	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1565	0.006249999999999978	0.006249999999999978	0.006249999999999978	!(functionType.hasImplementedInterfaces())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasImplementedInterfaces#?#212	0.006249999999999978	0.006249999999999978	0.006249999999999978	!(!implementedInterfaces.isEmpty())	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1288	0.0060240963855421326	0.0060240963855421326	0.005975346472595566	info == null || info.extendedInterfaces == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#841	0.005952380952380931	0.005952380952380931	0.005952380952380931	!(that.isInterface())	_
