line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.0	0.5614035087719298	0.5614035087719298	coefficients[i] < mostNegative	GT
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	0.5614035087719298	0.5614035087719298	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.0	0.425925925925926	0.425925925925926	(numSlackVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#214	0.0	0.09259259259259259	0.09259259259259259	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.0	0.09259259259259259	0.09259259259259259	!(!restrictToNonNegative)	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#454	0.0	0.09024979854955681	0.09024979854955681	(dot)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#328	0.0	0.022408963585434177	0.022408963585434177	!(getNumObjectiveFunctions() == 1)	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#284	0.0	0.019806813822924294	0.019806813822924294	yInt < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.0	0.019736842105263164	0.019736842105263164	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.0	0.01683501683501684	0.01683501683501684	(numArtificialVariables)!= 0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#374	0.0	0.014297729184188398	0.014297729184188398	data[i] == d	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#91	0.0	0.013043478260869575	0.013043478260869575	equals(x,y,maxUlps)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.0	0.010025062656641603	0.010025062656641603	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	0.0	0.009298564786739438	0.009298564786739438	(data[index])== 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#46	0.0	0.008574150523975865	0.008574150523975865	this.value <= value	_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.0	0.0082815734989648	0.0082815734989648	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.0	0.007575757575757582	0.007575757575757582	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#67	0.0	0.006956521739130431	0.006956521739130431	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.0	0.005925925925925932	0.005925925925925932	(count)== 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.0	0.005925925925925932	0.005925925925925932	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.0	0.005925925925925932	0.005925925925925932	!(constraint.getValue() < 0)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.0	0.005153294194390085	0.005153294194390085	(data[row][column])< 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#144	0.0	0.0028490028490028574	0.0028490028490028574	this.numArtificialVariables < maxUlps	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.0028490028490028574	0.0028490028490028574	(value)!= 0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.0	0.001915592926421067	0.001915592926421067	((x < 0l) ? -x : x)== 0	_
