line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.0	1.8461538461538463	1.1076923076923078	dot==0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.0	1.7777777777777777	1.0666666666666667	coefficients.dotProduct(point) + constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	0.0	0.8333333333333334	0.5	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.0	0.8333333333333334	0.5	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.0	0.5416666666666666	0.32499999999999996	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.0	0.4444444444444444	0.26666666666666666	(basicRow == null ? 0 : getEntry(basicRow,getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative)<mostNegative	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.0	0.10389610389610388	0.062337662337662324	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.0	0.10389610389610388	0.062337662337662324	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#105	0.0	0.05555555555555555	0.03333333333333333	getPivotRow(pivotCol,tableau)==pivotCol	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.0	0.05268490374873353	0.03161094224924012	data[row][column]<0	_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#340	0.0	0.04848484848484849	0.029090909090909094	data[i] * d<d	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#330	0.0	0.030617823947512304	0.01837069436850738	subMatrix[0].length>nRows	_
