line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#String#format#?,long#696	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1408	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1511	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#556	1.0	0.04166666666666663	1.0		GT
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1398	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1390	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1498	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#414	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,int#1247	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1489	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,Calendar#1240	0.5	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1064	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1233	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1023	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#?#TimeZoneNumberRule#?,boolean#1429	0.25	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1154	0.25	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1053	0.25	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1104	0.25	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,Calendar#1096	0.25	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1089	0.25	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1046	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#655	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1039	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1457	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#int#estimateLength#?#1436	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.lang3.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1001	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#629	0.11111111111111116	0.04166666666666663	0.11111111111111116		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1009	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#159	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#449	0.04166666666666663	0.045454545454545414	0.08712121212121204	len < i	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1269	0.0625	0.0	0.0625		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#77	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1126	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1138	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#944	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#937	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1193	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1186	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#435	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#167	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#196	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1276	0.030303030303030276	0.0	0.030303030303030276		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1283	0.030303030303030276	0.0	0.030303030303030276		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Date#706	0.030303030303030276	0.0	0.030303030303030276		_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#757	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#718	0.02857142857142858	0.0	0.02857142857142858		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1145	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#951	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1207	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1200	0.027027027027026973	0.0	0.027027027027026973		_
