line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#919	0.9991301826616411	0.9994201217744274	0.9993041461293128	res[i] < diff	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#943	0.9991301826616411	0.9991301826616411	0.9991301826616411	i < x.length	_
org.apache.commons.math3.util.FastMath#double#nextUp#?,double#767	0.9991301826616411	0.9991301826616411	0.9991301826616411	(nextAfter(a,Double.POSITIVE_INFINITY))!= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1003	0.9991301826616411	0.9991301826616411	0.9991301826616411	!(x[i] > 1.0)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#529	0.9988402435488547	0.9997100608872137	0.9986082922586257	!(hasInfiniteBounds)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1270	0.9953609741954189	1.0	0.9981443896781675	(max)<= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#605	0.9997100608872137	0.9997100608872137	0.9979704262104958	damps > sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#956	0.9991301826616411	0.9991301826616411	0.9976224992751522	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#112	0.9973905479849232	0.9973905479849232	0.9971585966946941	!(i < dim)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#314	0.9930414612931284	0.9997100608872137	0.9970426210495796	this.lambda <= diagonalOnly	_
org.apache.commons.math3.util.FastMath#double#nextAfter#?,double,double#3223	0.9956509133082053	0.9956509133082053	0.9956509133082053	!(d == direction)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1067	0.9953609741954189	0.9953609741954189	0.9953609741954189	d[r][c] != e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1204	0.9953609741954189	0.9953609741954189	0.9953609741954189	!(r < n)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1035	0.9953609741954189	0.9953609741954189	0.9953609741954189	r < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1157	0.9953609741954189	0.9953609741954189	0.9953609741954189	i < m.getRowDimension()	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1191	0.9953609741954189	0.9953609741954189	0.9953609741954189	r < n	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1081	0.9953609741954189	0.9953609741954189	0.9953609741954189	!(c < m.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1231	0.9953609741954189	0.9953609741954189	0.9953609741954189	r < n * rd	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1250	0.9953609741954189	0.9953609741954189	0.9953609741954189	d[r][0] == value	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#344	0.9950710350826326	0.9950710350826326	0.9950710350826326	!(i < nRows)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#116	0.9947810959698463	0.9947810959698463	0.9947810959698463	col < columnCount	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#130	0.9942012177442737	0.9942012177442737	0.9942012177442737	!(col < columnCount)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#int#getMaxEvaluations#?#72	0.9915917657291968	0.9915917657291968	0.9915917657291968	(evaluations.getMaximalCount())!= 0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.9898521310524789	0.9901420701652653	0.9900260945201507	(maximalCount)> 0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#PointValuePair#optimizeInternal#?,int,MultivariateFunction,GoalType,double[]#128	0.9768048709770948	0.9768048709770948	0.9768048709770948	!(f == null)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#150	0.9756451145259496	0.9756451145259496	0.9756451145259497	!(i < nSum)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#116	0.9750652363003769	0.9750652363003769	0.9750652363003769	r < nRows	_
