line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#478	0.3333333333333333	0.5773502691896258	0.9106836025229592	(entries.get(index))== 0	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#367	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#372	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#62	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#421	0.2773500981126146	0.2773500981126146	0.5547001962252291	(virtualSize)!= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#528	0.25	0.2672612419124244	0.5172612419124244	(keys[current])<= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#393	0.2581988897471611	0.2581988897471611	0.5163977794943222	(previous)>= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#545	0.24253562503633297	0.24253562503633297	0.48507125007266594	(values[current])!= 0	_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#179	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#74	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#352	0.18257418583505536	0.2581988897471611	0.44077307558221646	(doRemove(index))> 0	_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#207	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#662	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#178	0.14285714285714285	0.22941573387056174	0.3722728767277046	(missingEntries)== 0	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#75	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#208	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#409	0.13483997249264842	0.15617376188860607	0.2910137343812545	(previous)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#384	0.13736056394868904	0.14586499149789456	0.28322555544658357	key == index	_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#219	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#271	0.13483997249264842	0.1386750490563073	0.2735150215489557	(index)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#258	0.13483997249264842	0.1386750490563073	0.2735150215489557	(findInsertionIndex(keys,states,key,mask))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#477	0.13245323570650439	0.13736056394868904	0.2698137996551934	(h ^ (h >>> 7) ^ (h >>> 4))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#152	0.13245323570650439	0.13483997249264842	0.2672932081991528	(capacity)>= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#133	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#517	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#498	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#561	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#240	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#102	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3748	0.07647191129018725	0.079555728417573	0.15602763970776024	(y)> 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#468	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#120	0.13245323570650439	0.0	0.13245323570650439		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3721	0.05352877275721892	0.058025885318565944	0.11155465807578487	(y)>= 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3409	0.03485780871878749	0.0419960525565808	0.0768538612753683	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.0	0.0	0.0	(ys[0] + ys[1])>= 0	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.0	0.0	0.0	(ys[0] + ys[1])>= 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.0	0.0	0.0	(ys[0] + ys[1])!= 0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.0	0.0	0.0		_
