line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#367	0.5	0.0	0.5		GT
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#478	0.11111111111111116	0.33333333333333337	0.44444444444444453	(entries.get(index))== 0	_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#372	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#62	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#179	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#74	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#421	0.07692307692307687	0.07692307692307687	0.15384615384615374	(virtualSize)!= 0	_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#207	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#662	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#528	0.0625	0.0714285714285714	0.1339285714285714	(keys[current])<= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#393	0.06666666666666665	0.06666666666666665	0.1333333333333333	(previous)>= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#545	0.05882352941176472	0.05882352941176472	0.11764705882352944	(values[current])!= 0	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#75	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#352	0.033333333333333326	0.06666666666666665	0.09999999999999998	(doRemove(index))> 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#208	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#219	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#178	0.020408163265306145	0.052631578947368474	0.07303974221267462	(missingEntries)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#133	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#517	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#498	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#561	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#240	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#409	0.018181818181818188	0.024390243902439046	0.042572062084257234	(previous)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#384	0.018867924528301883	0.021276595744680882	0.040144520272982764	key == index	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#271	0.018181818181818188	0.019230769230769273	0.03741258741258746	(index)== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#258	0.018181818181818188	0.019230769230769273	0.03741258741258746	(findInsertionIndex(keys,states,key,mask))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#477	0.01754385964912286	0.018867924528301883	0.036411784177424744	(h ^ (h >>> 7) ^ (h >>> 4))== 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#152	0.01754385964912286	0.018181818181818188	0.03572567783094105	(capacity)>= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#102	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#468	0.018181818181818188	0.0	0.018181818181818188		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#120	0.01754385964912286	0.0	0.01754385964912286		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3748	0.005847953216374324	0.006329113924050667	0.01217706714042499	(y)> 0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3721	0.002865329512893977	0.0033670033670033517	0.006232332879897329	(y)>= 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3409	0.0012150668286755595	0.0017636684303351524	0.002978735259010712	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.0	0.0	0.0	(ys[0] + ys[1])>= 0	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.0	0.0	0.0	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.0	0.0	0.0		_
