line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#383	0.3333333333333333	0.3333333333333333	0.42028985507246375	i == MAX_PRETTY_PRINTED_PROPERTIES	GT
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.09523809523809523	0.09523809523809523	0.19047619047619047	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.09523809523809523	0.09523809523809523	0.19047619047619047	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.09302325581395349	0.09302325581395349	0.18604651162790697	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.09302325581395349	0.09302325581395349	0.18604651162790697	!inferred	_
com.google.javascript.rhino.jstype.ProxyObjectType#String#toStringHelper#?,boolean#258	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.jstype.JSType#String#toAnnotationString#?#1165	0.12121212121212122	0.0	0.12121212121212122		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.09523809523809523	0.0	0.09523809523809523		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.09302325581395349	0.0	0.09302325581395349		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#97	0.09302325581395349	0.0	0.09302325581395349		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.09302325581395349	0.0	0.09302325581395349		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.09302325581395349	0.0	0.09302325581395349		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#86	0.029411764705882353	0.029411764705882353	0.02982982490655125	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#645	0.005689900426742532	0.005689900426742532	0.011379800853485065	!(type.isUnionType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	0.0017833259028087382	0.0017833259028087382	0.003536174281423988	!(slot == null)	_
