line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#149	0.5	0.0	0.5		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#106	0.15384615384615385	0.18181818181818182	0.3356643356643357	theta<oneMinusThetaH	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#71	0.13793103448275862	0.0	0.13793103448275862		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#108	0.10810810810810811	0.0	0.10810810810810811		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#215	0.045454545454545456	0.0625	0.10795454545454546	scalRelativeTolerance==scalAbsoluteTolerance	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#107	0.10526315789473684	0.0	0.10526315789473684		_
org.apache.commons.math.ode.AbstractIntegrator#CombinedEventsManager#addEndTimeChecker#?,double,double,CombinedEventsManager#232	0.042105263157894736	0.04819277108433735	0.0902980342422321	startTime<=endTime	_
org.apache.commons.math.ode.events.CombinedEventsManager#void#addEventHandler#?,EventHandler,double,double,int#70	0.041237113402061855	0.041237113402061855	0.08247422680412371	convergence!=maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#95	0.04081632653061224	0.04081632653061224	0.08163265306122448	convergence<=maxCheckInterval	_
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#?#ClassicalRungeKuttaIntegrator#?,double#70	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator#?#ClassicalRungeKuttaStepInterpolator#?#64	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#258	0.031496062992125984	0.044444444444444446	0.07594050743657044	x0>y1	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#196	0.034482758620689655	0.04	0.07448275862068965	t0<t	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#197	0.03076923076923077	0.03076923076923077	0.06153846153846154	min<=max	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.02127659574468085	0.030303030303030304	0.05157962604771116	scalRelativeTolerance==scalAbsoluteTolerance	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#261	0.04819277108433735	0.0	0.04819277108433735		_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#186	0.0449438202247191	0.0	0.0449438202247191		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#266	0.0449438202247191	0.0	0.0449438202247191		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#281	0.044444444444444446	0.0	0.044444444444444446		_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#98	0.020833333333333332	0.023255813953488372	0.0440891472868217	t0<t	GT
org.apache.commons.math.ode.events.EventState#boolean#stop#?#314	0.04395604395604396	0.0	0.04395604395604396		_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#328	0.04395604395604396	0.0	0.04395604395604396		_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#294	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#248	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#150	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#168	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#250	0.0425531914893617	0.0	0.0425531914893617		_
org.apache.commons.math.ode.events.CombinedEventsManager#Collection<EventState>#getEventsStates#?#101	0.042105263157894736	0.0	0.042105263157894736		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#?#EndTimeChecker#?,double#256	0.042105263157894736	0.0	0.042105263157894736		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#91	0.017241379310344827	0.024390243902439025	0.04163162321278385	scalRelativeTolerance>=scalAbsoluteTolerance	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#123	0.041237113402061855	0.0	0.041237113402061855		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#233	0.04081632653061224	0.0	0.04081632653061224		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#214	0.04081632653061224	0.0	0.04081632653061224		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#stepAccepted#?,double,double[]#200	0.04081632653061224	0.0	0.04081632653061224		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#229	0.04	0.0	0.04		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#240	0.04	0.0	0.04		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#231	0.04	0.0	0.04		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#92	0.04	0.0	0.04		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#234	0.039603960396039604	0.0	0.039603960396039604		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?#56	0.038834951456310676	0.0	0.038834951456310676		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#269	0.0380952380952381	0.0	0.0380952380952381		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?#89	0.0380952380952381	0.0	0.0380952380952381		_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#178	0.0380952380952381	0.0	0.0380952380952381		_
org.apache.commons.math.ode.AbstractIntegrator#void#setEquations#?,FirstOrderDifferentialEquations#166	0.0380952380952381	0.0	0.0380952380952381		_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#122	0.037383177570093455	0.0	0.037383177570093455		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#195	0.017241379310344827	0.02	0.037241379310344824	t0<t	GT
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#217	0.03508771929824561	0.0	0.03508771929824561		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#210	0.03508771929824561	0.0	0.03508771929824561		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#244	0.03508771929824561	0.0	0.03508771929824561		_
org.apache.commons.math.ode.AbstractIntegrator#?#AbstractIntegrator#?,String#64	0.034782608695652174	0.0	0.034782608695652174		_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#142	0.034782608695652174	0.0	0.034782608695652174		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#77	0.034482758620689655	0.0	0.034482758620689655		_
