line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#106	1.987445678416224	1.9893771125060358	3.9768227909222595	theta<oneMinusThetaH	_
org.apache.commons.math.ode.AbstractIntegrator#CombinedEventsManager#addEndTimeChecker#?,double,double,CombinedEventsManager#232	1.9541284403669725	1.9599227426364076	3.91405118300338	startTime<=endTime	_
org.apache.commons.math.ode.events.CombinedEventsManager#void#addEventHandler#?,EventHandler,double,double,int#70	1.9531627233220665	1.9531627233220665	3.906325446644133	convergence!=maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#95	1.9526798647996138	1.9526798647996138	3.9053597295992275	convergence<=maxCheckInterval	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#196	1.943988411395461	1.951714147754708	3.895702559150169	t0<t	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#258	1.938676967648479	1.956542732979237	3.895219700627716	x0>y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#197	1.9372283920811202	1.9372283920811202	3.8744567841622404	min<=max	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#71	1.9859971028488652	0.0	1.9859971028488652		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#215	0.9898599710284887	0.9927571221632062	1.9826170931916949	scalRelativeTolerance==scalAbsoluteTolerance	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#108	1.9821342346692419	0.0	1.9821342346692419		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#107	1.981651376146789	0.0	1.981651376146789		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.9777885079671657	0.9845485272815065	1.9623370352486722	scalRelativeTolerance==scalAbsoluteTolerance	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#261	1.9599227426364076	0.0	1.9599227426364076		_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#98	0.9773056494447127	0.9797199420569773	1.95702559150169	t0<t	GT
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#186	1.95702559150169	0.0	1.95702559150169		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#266	1.95702559150169	0.0	1.95702559150169		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#281	1.956542732979237	0.0	1.956542732979237		_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#314	1.956059874456784	0.0	1.956059874456784		_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#328	1.956059874456784	0.0	1.956059874456784		_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#294	1.9555770159343313	0.0	1.9555770159343313		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#150	1.9555770159343313	0.0	1.9555770159343313		_
