line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#106	0.0	0.023529411764705882	0.023529411764705882	theta<oneMinusThetaH	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.0	0.015458422174840081	0.015458422174840081	previousTime>0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#258	0.0	0.012393233964160106	0.012393233964160106	x0>y1	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.0	0.006025746370857299	0.006025746370857299	(first == null) ? Double.NaN : first.getEventTime()>0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.0	0.0058870751940058854	0.0058870751940058854	pendingEventTime>0	_
org.apache.commons.math.ode.AbstractIntegrator#CombinedEventsManager#addEndTimeChecker#?,double,double,CombinedEventsManager#232	0.0	0.00580481315757649	0.00580481315757649	startTime<=endTime	_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#196	0.0	0.005303281405369571	0.005303281405369571	t0<t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.0	0.004632554221941464	0.004632554221941464	currentTime>0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#234	0.0	0.0031752331811867474	0.0031752331811867474	ret>0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.0	0.0030979734090615684	0.0030979734090615684	t - endTime>=0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#215	0.0	0.0	0.0	scalRelativeTolerance!=minStep	_
org.apache.commons.math.ode.events.CombinedEventsManager#void#addEventHandler#?,EventHandler,double,double,int#70	0.0	0.0	0.0	convergence!=maxCheckInterval	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#95	0.0	0.0	0.0	convergence<=maxCheckInterval	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#277	0.0	0.0	0.0	Math.abs(h) * error1 / Math.sqrt(y0.length * den)>=0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.0	0.0	0.0	scalRelativeTolerance<maxStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#91	0.0	0.0	0.0	scalRelativeTolerance<=scalAbsoluteTolerance	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#169	0.0	0.0	0.0	t0<t	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#264	0.0	0.0	0.0	h>0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#364	0.0	0.0	0.0	stopTime>=0	GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#297	0.0	0.0	0.0	filteredH>=0	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#218	0.0	0.0	0.0	stopTime!=0	GT
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	0.0	0.0	0.0	STOP==0	_
