line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1394	0.5	0.5	1.0	x[xOffset] >= 0	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1357	0.3333333333333333	0.3333333333333333	0.6666666666666666	(n & 0x1) == 0	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#759	0.5	0.0	0.5		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#883	0.034482758620689655	0.034482758620689655	0.06674082313681869	!(n > 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#949	0.034482758620689655	0.034482758620689655	0.06674082313681869	n == 2	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#796	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2474	0.03225806451612903	0.03225806451612903	0.04206198608475648	idx == 0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1615	0.0136986301369863	0.015873015873015872	0.029571646010002173	!(e < 0)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.006756756756756757	0.006802721088435374	0.013559477845192132	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#771	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1712	0.010416666666666666	0.0	0.010416666666666666		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#117	0.004629629629629629	0.004629629629629629	0.009216785592932382	order > 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#738	0.009009009009009009	0.0	0.009009009009009009		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#190	0.0043859649122807015	0.0043859649122807015	0.008752777139354937	cache[parameters][order] != null	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.006711409395973154	0.0	0.006711409395973154		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,double#92	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,DSCompiler#73	0.0045045045045045045	0.0	0.0045045045045045045		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int#82	0.0045045045045045045	0.0	0.0045045045045045045		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.004464285714285714	0.0	0.004464285714285714		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	9.560229445506692E-4	0.0	9.560229445506692E-4		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3489	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[]#compileLowerIndirection#?,int,int,DSCompiler,DSCompiler#323	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileMultiplicationIndirection#?,int,int,DSCompiler,DSCompiler,int[]#369	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileCompositionIndirection#?,int,int,DSCompiler,DSCompiler,int[][],int[][]#490	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getPartialDerivativeIndex#?,int,int,int[][],int#573	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileDerivativesIndirection#?,int,int,DSCompiler,DSCompiler#279	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#convertIndex#?,int,int,int[][],int,int,int[][]#605	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileSizes#?,int,int,DSCompiler#247	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#?#DSCompiler#?,int,int,DSCompiler,DSCompiler#173	0.0	0.0	0.0		_
