line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	1.0	1.0	1.0	totalSize>=0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#107	1.0	1.0	1.0	!(counter[i] == size[i] - 1)	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	1.0	1.0	1.0	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#227	1.0	1.0	1.0	uniCounterOffset[i]!=idx	GT
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#272	0.9995519713261649	1.0	0.999910394265233	count + c[last]<=0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	0.9995519713261649	1.0	0.999910394265233	counter[dim]>=0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	0.9995519713261649	0.9995519713261649	0.9995519713261649	dimension>=0	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#176	0.9982078853046595	0.9991039426523297	0.9989247311827957	size[j]!=tS	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1870	0.932347670250896	0.932347670250896	0.932347670250896	(i & 1) == 0	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1040	0.932347670250896	0.932347670250896	0.932347670250896	c < 8e298 && c > -8e298	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1730	0.932347670250896	0.932347670250896	0.932347670250896	y[0]!=xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1162	0.932347670250896	0.932347670250896	0.932347670250896	result[1] - (tmp - result[0] - zs[1])<tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1827	0.932347670250896	0.932347670250896	0.932347670250896	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1024	0.932347670250896	0.932347670250896	0.932347670250896	d - split[0]!=d	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1784	0.932347670250896	0.932347670250896	0.932347670250896	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1106	0.932347670250896	0.932347670250896	0.932347670250896	result[1] != result[1]	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1012	0.932347670250896	0.932347670250896	0.932347670250896	ys[0] + ys[1]>0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1220	0.932347670250896	0.932347670250896	0.932347670250896	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.8593189964157706	0.8597670250896057	0.8596774193548387	(a <= b) ? a : b!=0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#?#Iterator#?#86	0.9995519713261649	0.0	0.19991039426523294		_
org.apache.commons.math.util.MultidimensionalCounter#Iterator#iterator#?#196	0.9995519713261649	0.0	0.19991039426523294		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2220	0.9977598566308243	0.0	0.1995519713261648		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2243	0.9905913978494624	0.0	0.19811827956989242		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1061	0.932347670250896	0.0	0.18646953405017916		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1070	0.932347670250896	0.0	0.18646953405017916		_
