line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.9969240233774223	0.9969240233774223	0.9969240233774224	errors != null && errorsIndex < errors.length	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#307	0.9998457504241862	0.9998457504241862	0.9940647369480968	literalNode.isDestructuring()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	0.9788583509513743	0.9788583509513743	0.8921103120789028	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.5415657114211714	0.6249517932896259	0.608274576915935	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#380	0.5780790154285205	0.5780790154285205	0.5780790154285205	type == nodeType	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.9709406830437388	0.5711013215859031	0.5709405328977917	node instanceof ExpressionStatement	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.5538277511961722	0.5538277511961722	0.5538277511961722	type <= nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#217	0.5415657114211714	0.5558699939970844	0.5530091374819017	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.5449348465741909	0.5449348465741909	0.5449348465741909	!(result != item.next)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.5415657114211714	0.5449348465741909	0.544261019543587	sourcePosition != charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.5415204678362573	0.5448890383322125	0.5442153242330214	sourcePosition > charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.543154013742249	0.543154013742249	0.5428363532780335	lineIndex == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.542063890282656	0.542063890282656	0.5417655313738189	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	0.5417920427950519	0.5417920427950519	0.5417467765202758	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	0.5415657114211714	0.5417014875480528	0.5416743323226765	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.5415657114211714	0.5415657114211714	0.5415657114211714	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	0.5415657114211714	0.5415657114211714	0.5415657114211714	!(directives != null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.5409781338674678	0.5434272300469484	0.5415116736768273	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.533410138248848	0.5435183632399799	0.5414967182417535	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	0.5409781338674678	0.5409781338674678	0.5409781338674678	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.533410138248848	0.541023286870879	0.5395006571464728	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.5397618452827045	0.5397618452827045	0.5380804820463129	!(last == null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.5375238411145202	0.5375238411145202	0.5375149269546344	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.5371674815612828	0.5371674815612828	0.5371674815612828	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.5365449879976822	0.5365449879976822	0.5365449879976822	!(null == str)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.5297049930538531	0.5384615384615384	0.5354188917314523	!(value != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.5284526332952878	0.5290564805746001	0.5289357111187376	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.5288406624785836	0.5288406624785836	0.5288406624785836	(type)> 0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	0.5247733160621763	0.5247733160621763	0.5247733160621763	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#361	0.5234595816845675	0.5234595816845675	0.5234595816845675	this.intValue >= intValue	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.5208517476898353	0.5208517476898353	0.5208517476898353	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.5172771526613997	0.5172771526613997	0.5172771526613997	type == nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.9995373939861217	0.0	0.19990747879722431		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.9870564945941831	0.0	0.19741129891883658		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.9223107569721116	0.0	0.1844621513944223		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	0.710278325662941	0.0	0.14205566513258816		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	0.707719183316956	0.0	0.14154383666339118		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#501	0.669282395456892	0.0	0.13385647909137838		_
