line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.0	0.5806451612903227	0.5806451612903227	-value<=size	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#302	0.0	0.3618110631462705	0.3618110631462705	iChronology.getDayOfMonth(instant,thisYear)==thisYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.0	0.3618110631462705	0.3618110631462705	getMonthOfYear(millis,year)==year	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.0	0.3073555166374781	0.3073555166374781	!(instant >= 0)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.0	0.30522088353413657	0.30522088353413657	getMillisOfDay(instant)==year	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.3042914340495122	0.3042914340495122	(int)((millis - getYearMillis(year)) >> 10)==year	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#202	0.0	0.300820419325433	0.300820419325433	year / 100==year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	0.25299714797708284	0.25299714797708284	getMonthOfYear(millis,year)>year	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.0	0.22222222222222218	0.22222222222222218	!(calendar == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.0	0.22222222222222218	0.22222222222222218	!(calendar == null)	GT
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.21996198091206615	0.21996198091206615	instant - yearStart>=i2	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.0	0.17873100983020554	0.17873100983020554	!(dme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0	0.15740740740740738	0.15740740740740738	!(mye == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.0	0.10089503661513424	0.10089503661513424	!(ymd == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.07516196638749212	0.07516196638749212	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.0	0.04166666666666662	0.04166666666666662	!(date == null)	GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.0	0.04166666666666662	0.04166666666666662	!(date == null)	GT
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.0	0.04157699869141606	0.04157699869141606	!(instant >= 0)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	0.03667350114150271	0.03667350114150271	!(instant >= 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.0	0.03556910569105691	0.03556910569105691	!(ye == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.0	0.03197775460549183	0.03197775460549183	!(fraction == 0)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.0	0.02515723270440248	0.02515723270440248	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
