line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.9989827060020346	0.9989827060020346	1.9969501856768315	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.9989827060020346	0.9989827060020346	1.9969501856768315	!(calendar == null)	GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.9949341438703141	0.9994910941475826	1.9944252380178966	-value<=size	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.9959432048681541	0.9959432048681541	1.9918864097363083	!(type == null)	_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.9929221435793731	0.9929221435793731	1.9848413354985652	!(date == null)	GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.9929221435793731	0.9929221435793731	1.9848413354985652	!(date == null)	GT
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#597	0.991919191919192	0.991919191919192	1.983838383838384	!(type == null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#545	0.991919191919192	0.991919191919192	1.9833376674366074	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.9899193548387096	0.9899193548387096	1.9788418120391125	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.9761431411530815	0.9949341438703141	1.9640707065454357	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1==year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.982	0.9864389753892516	1.964	i2 - unitMillis + 1<unitMillis	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.9738199127330425	0.9859437751004018	1.9597636878334441	!(ymd == null)	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.9771144278606966	0.9771144278606966	1.9532575690137781	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.9722772277227723	0.9722772277227723	1.943592756901803	iChronology.equals(other.iChronology)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.9713155291790307	0.9713155291790307	1.9426310583580615	!(i < len)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.9708353929807216	0.9708353929807216	1.9416707859614433	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.9703557312252965	0.9703557312252965	1.940711462450593	!(partial == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.9415148609779482	0.9889224572004028	1.9304373181783512	!(dme == null)	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#239	0.965110565110565	0.965110565110565	1.93022113022113	!(i < isize)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.9388145315487573	0.9869346733668343	1.9257492049155915	!(mye == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1950	0.942870859337494	0.942870859337494	1.885741718674988	length < digits	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#118	0.9419664268585133	0.9419664268585133	1.8830301546975168	(base=iBase) != null && (iBaseFlags & 6) == 6	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.9255419415645617	0.9571150097465887	1.8826569513111504	!(ye == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#2016	0.9361296472831268	0.9334600760456274	1.8669201520912548	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#fractionElement#?#1691	0.9281663516068054	0.9281663516068054	1.8563327032136108	fse == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1681	0.8894927536231884	0.9665354330708662	1.8560281866940547	!(sme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourMinuteSecondFraction#?#1482	0.9281663516068054	0.9281663516068054	1.851098682433873	hmsf == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1671	0.8862815884476535	0.9627450980392156	1.849026686486869	!(mhe == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#time#?#879	0.9299242424242424	0.9299242424242424	1.8459690185436455	t == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#tTime#?#916	0.9299242424242424	0.9299242424242424	1.8425636476287033	tt == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourElement#?#1662	0.8830935251798562	0.9589843750000001	1.8420779001798562	!(hde == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.9924204143506822	0.9924204143506822	1.8353388692863044	!(instant >= 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1653	0.9264150943396227	0.9264150943396227	1.8289886237513873	lte == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#offsetElement#?#1703	0.9143389199255122	0.9143389199255122	1.807066192652785	ze == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2735	0.8984446477584629	0.8984446477584629	1.7968892955169258	array != null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.9299242424242424	0.9299242424242424	1.7920840317130922	dt == null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#?#TimeZoneOffset#?,String,String,boolean,int,int#2091	0.8878842676311031	0.8878842676311031	1.7757685352622061	!(minFields > 4)	_
