line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	1.1428571428571428	3.2	4.342857142857143	-value<=size	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	1.3333333333333333	1.3333333333333333	2.6666666666666665	!(type == null)	_
org.joda.time.LocalDateTime#String#toString#?#2016	1.7777777777777777	0.0	1.7777777777777777		_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#597	0.8	0.8	1.6	!(type == null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#545	0.8	0.8	1.561904761904762	!(isSupported(fieldType) == false)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.04930662557781202	1.4222222222222223	1.4715288478000343	getMonthOfYear(millis,year)>year	_
org.joda.time.LocalDate#String#toString#?#1805	1.3333333333333333	0.0	1.3333333333333333		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	0.6428571428571429	1.1851851851851851	1.2857142857142858	i2 - unitMillis + 1<unitMillis	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.6666666666666666	0.6666666666666666	1.282051282051282	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.5517241379310345	0.5517241379310345	1.103448275862069	!(i < len)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.5423728813559322	0.5423728813559322	1.0847457627118644	partial.isSupported(iFieldType)	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.5714285714285714	0.5714285714285714	1.0714285714285714	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.5714285714285714	0.5714285714285714	1.0714285714285714	!(calendar == null)	GT
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.5333333333333333	0.5333333333333333	1.0666666666666667	!(partial == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.8421052631578947	0.8421052631578947	0.8853485064011379	!(instant >= 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.36231884057971014	0.5	0.8623188405797102	!(ymd == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1891	0.8421052631578947	0.0	0.8421052631578947		_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.7619047619047619	0.0	0.7619047619047619		_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.32	0.32	0.6276923076923078	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.3076923076923077	0.3076923076923077	0.5934065934065934	!(date == null)	GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.3076923076923077	0.3076923076923077	0.5934065934065934	!(date == null)	GT
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1191	0.5517241379310345	0.0	0.5517241379310345		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#614	0.5378151260504201	0.0	0.5378151260504201		_
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.26666666666666666	0.26666666666666666	0.5247311827956989	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#300	0.01756311745334797	0.5	0.5175631174533479	iChronology.getYear(instant)<month	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.01756311745334797	0.5	0.5175631174533479	getMonthOfYear(millis,year)>=year	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#209	0.21951219512195122	0.3902439024390244	0.43902439024390244	((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1>=year	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#239	0.21333333333333335	0.21333333333333335	0.4266666666666667	!(i < isize)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.04744255003706449	0.3764705882352941	0.4239131382723586	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.04674945215485756	0.36363636363636365	0.4103858157912212	(int)((millis - getYearMillis(year)) >> 10)==year	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#866	0.4098360655737705	0.0	0.4098360655737705		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.016931216931216932	0.36363636363636365	0.38056758056758055	getMillisOfDay(instant)==year	_
org.joda.time.LocalDateTime#DateTimeField#getField#?,int,Chronology#546	0.37209302325581395	0.0	0.37209302325581395		_
org.joda.time.LocalDateTime#int#size#?#529	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#526	0.35555555555555557	0.0	0.35555555555555557		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.05970149253731343	0.23529411764705882	0.29499561018437226	!(dme == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.05714285714285714	0.21052631578947367	0.26766917293233083	!(mye == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1950	0.13008130081300814	0.13008130081300814	0.2601626016260163	length < digits	_
