line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#286	1.0	1.0	2.0	i-- != 0	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#193	1.0	1.0	1.9995287464655984	optima == null	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#219	1.0	1.0	1.9995287464655984	optimaValues == null	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#checkResultComputed#?#72	0.9990574929311969	0.9995287464655985	1.9985862393967955	!(!resultComputed)	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,UnivariateRealFunction,GoalType,double,double,double,double#174	0.998114985862394	0.998114985862394	1.996229971724788	(fu <= fv) || (v == x) || (v == w)	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#137	0.9976437323279924	0.9976437323279924	1.9952874646559848	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setRelativeAccuracy#?,double#162	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getResult#?#97	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setAbsoluteAccuracy#?,double#147	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#127	1.0	0.0	1.0		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#80	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#102	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,UnivariateRealOptimizer,int,RandomGenerator#81	0.9995287464655985	0.0	0.9995287464655985		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaxEvaluations#?,int#157	0.9995287464655985	0.0	0.9995287464655985		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#86	0.9995287464655985	0.0	0.9995287464655985		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaximalIterationCount#?,int#152	0.9995287464655985	0.0	0.9995287464655985		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#123	0.9990574929311969	0.0	0.9990574929311969		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#113	0.9976437323279924	0.0	0.9976437323279924		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#99	0.9976437323279924	0.0	0.9976437323279924		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#57	0.9976437323279924	0.0	0.9976437323279924		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#?#AbstractUnivariateRealOptimizer#?,int,double#65	0.9976437323279924	0.0	0.9976437323279924		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#108	0.9976437323279924	0.0	0.9976437323279924		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#43	0.9976437323279924	0.0	0.9976437323279924		_
org.apache.commons.math.MathRuntimeException#IllegalStateException#createIllegalStateException#?,Localizable,Object#444	0.9957587181903864	0.0	0.9957587181903864		_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#73	0.9952874646559849	0.0	0.9952874646559849		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#108	0.9919886899151744	0.0	0.9919886899151744		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#113	0.9877474081055608	0.0	0.9877474081055608		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#83	0.9839773798303487	0.0	0.9839773798303487		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.9519321394910462	0.0	0.9519321394910462		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.9420358152686145	0.0	0.9420358152686145		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.9085768143261075	0.0	0.9085768143261075		_
