line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	0.0	0.0	0.0	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#318	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	0.0	0.0	getCharIgnoreLineEnd()>=test	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1087	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	0.0	0.0	getOffset()!=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>=N	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#543	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2517	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#459	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1306	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)>=lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#53	0.0	0.0	0.0	initCharno>=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#970	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#88	0.0	0.0	0.0	reduction.estimateSavings()<helperCodeCost	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	0.0	0.0	n.getChildCount()<type	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.0	0.0	0.0	s.charAt(i)>quote	_
