line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#148	0.9983844911147012	0.9983844911147012	1.9967689822294024	InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild)>=0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.9974445191661062	0.9974445191661062	1.9948890383322124	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#int#getTokenId#?#138	0.9971762807583702	0.9971762807583702	1.9943525615167403	tokenId!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.9905168959529851	0.9906492118621427	1.981166107815128	last<=0	_
com.google.javascript.jscomp.RenameVars#int#getLocalVarIndex#?,Var#566	0.9901201602136182	0.9909139497594868	1.981034109973105	num==0	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.9905168959529851	0.9905168959529851	1.9810337919059702	estimator.getCost()!=0	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.9905168959529851	0.9905168959529851	1.9810337919059702	cost>0	_
com.google.javascript.jscomp.Scope#int#getDepth#?#434	0.9894596397598397	0.9894596397598397	1.9789192795196795	depth>=0	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#165	0.9857769506845673	0.9857769506845673	1.9715539013691346	count>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1177	0.984468339307049	0.984468339307049	1.968936678614098	3>0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#607	0.9713163064833006	0.9954362416107383	1.9667525480940389	vars.size()<=0	_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2024	0.9768177028451	0.9894596397598397	1.9662773426049398	value==0	_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#381	0.9793977812995246	0.9793977812995246	1.9587955625990492	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#955	0.9752761704366123	0.970807697342584	1.9413612898043038	numStubs<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1237	0.969918911849333	0.969918911849333	1.939837823698666	Token.OR>0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#101	0.9612443292287751	0.9718254488271524	1.9330697780559274	typedPercent==0	_
com.google.javascript.jscomp.Compiler#double#getProgress#?#2263	0.9554238598299407	0.9554238598299407	1.9108477196598814	progress!=0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2006	0.9014221465904947	0.9829025844930417	1.8843247310835363	getIntProp(SIDE_EFFECT_FLAGS)>0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.9124015748031497	0.9124015748031497	1.8248031496062993	nameNode.hashCode()>0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.8964100084612595	0.8990180627954903	1.7954280712567499	nameUsage.add(name,1)<=0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.8868691700550108	0.8868691700550108	1.7737383401100215	this.node.hashCode()!=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.7669872789326715	0.8272169548243168	1.5942042337569884	key.hashCode()<=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1286	0.7520535442652876	0.7520535442652876	1.5041070885305752	0>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#983	0.7383512544802867	0.7383512544802867	1.4767025089605734	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.7294904583907141	0.7451019793027228	1.474592437693437	position - lineIndex - 1==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1053	0.7304964539007092	0.7304964539007092	1.4609929078014183	priority>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6746724890829695	0.689411545970066	1.3640840350530357	lineno>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.6789965207837393	0.6845749099972307	1.3635714307809699	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.6766423357664233	0.6766423357664233	1.3532846715328466	c!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.6746724890829695	0.6770129633010773	1.351685452384047	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.7521298174442191	0.6731415085776528	1.3460997662909016	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.6727140783744557	0.6727751065953008	1.3454891849697566	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1184	0.6722262509064539	0.6722262509064539	1.3444525018129079	-1<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.6598451819556901	0.6747338731689564	1.3345790551246464	warningCount==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.6590242601972807	0.6590242601972807	1.3180485203945613	stop(-1)<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.6590242601972807	0.6590242601972807	1.3180485203945613	0<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.5516215412079738	0.72	1.2707612328258446	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1212	0.5588545591559909	0.7093256814921091	1.2681802406481	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1132	0.5322233385962394	0.7093935335756648	1.241616872171904	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.6071223905034793	0.6071223905034793	1.2142447810069585	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.5652869883375258	0.636238846945779	1.201525835283305	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1397	0.5457355213775849	0.6367851622874807	1.1813985132458416	c==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.5785613980340146	0.5785613980340146	1.1571227960680293	0==0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#341	0.57332817935833	0.57332817935833	1.14665635871666	intValue!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5446133509583608	0.5736386138613861	1.118251964819747	id.hashCode()<0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.5544258373205742	0.5544258373205742	1.1088516746411483	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.5515805132019338	0.5515805132019338	1.1031610264038676	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.5508021390374331	0.5508021390374331	1.1016042780748663	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1999	0.5479128186183968	0.5483179297597043	1.096230748378101	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.5424621461487821	0.5432569042560985	1.0857190504048806	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1198	0.5379370375743507	0.5379370375743507	1.0758740751487015	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.5321851453175458	0.5379760609357999	1.0701612062533457	extractLineno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getType#?#528	0.5272662637753288	0.5272662637753288	1.0545325275506576	type>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#283	0.5210426473687909	0.5210426473687909	1.0420852947375818	propType>=0	_
com.google.javascript.rhino.Node#String#propToString#?,int#131	1.0	0.0	1.0		_
com.google.javascript.jscomp.OptimizeParameters#boolean#isMovableValue#?,Node,Scope#356	0.9998651745988945	0.0	0.9998651745988945		_
com.google.javascript.rhino.Token#String#name#?,int#182	0.9998651745988945	0.0	0.9998651745988945		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3097	0.9998651745988945	0.0	0.9998651745988945		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1417	0.9997303855486653	0.0	0.9997303855486653		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.9997303855486653	0.0	0.9997303855486653		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#90	0.9995956328346138	0.0	0.9995956328346138		_
