line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#131	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.OptimizeParameters#boolean#isMovableValue#?,Node,Scope#356	1.0	0.0	1.0		_
com.google.javascript.rhino.Token#String#name#?,int#182	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3097	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1417	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.5	0.0	0.5		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#90	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#258	0.2	0.0	0.2		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#511	0.2	0.0	0.2		_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#268	0.2	0.0	0.2		_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#190	0.2	0.0	0.2		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#107	0.2	0.0	0.2		_
com.google.javascript.jscomp.OptimizeReturns#boolean#callResultsMaybeUsed#?,SimpleDefinitionFinder,DefinitionSite#94	0.2	0.0	0.2		_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#boolean#isIdentityFunction#?,Node#326	0.2	0.0	0.2		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#135	0.2	0.0	0.2		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#markUnreferencedFunctionArgs#?,Scope,Node,Set<Var>,Node,int,boolean#483	0.2	0.0	0.2		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2131	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#148	0.08333333333333333	0.08333333333333333	0.16666666666666666	InlineCostEstimator.getCost(oldChild) - InlineCostEstimator.getCost(newChild)>=0	_
com.google.javascript.jscomp.CollapseProperties#void#updateFunctionDeclarationAtFunctionNode#?,Name,boolean#805	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.SimpleDefinitionFinder#Node#getNameNodeFromFunctionNode#?,Node#429	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#244	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#270	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#559	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1298	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#78	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#canModifyCallers#?,Node#592	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#158	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#506	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1309	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#312	0.125	0.0	0.125		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Ref.Type#determineGetTypeForHookOrBooleanExpr#?,NodeTraversal,Node,String#747	0.125	0.0	0.125		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#746	0.125	0.0	0.125		_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processShortCircuitExpression#?,Node#280	0.125	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1132	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.SimpleDefinitionFinder#boolean#canModifyDefinition#?,Definition#317	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#520	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#479	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#820	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#137	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.05263157894736842	0.05263157894736842	0.10526315789473684	getCost(root,Integer.MAX_VALUE)>=0	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inline#?,Var,Reference,Reference,Reference#377	0.1	0.0	0.1		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#569	0.1	0.0	0.1		GT
com.google.javascript.jscomp.GatherRawExports#boolean#isGlobalThisObject#?,NodeTraversal,Node#73	0.1	0.0	0.1		_
com.google.javascript.jscomp.OptimizeParameters#boolean#canChangeSignature#?,DefinitionSite,SimpleDefinitionFinder#109	0.1	0.0	0.1		_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#int#getTokenId#?#138	0.047619047619047616	0.047619047619047616	0.09523809523809523	tokenId!=0	_
