line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#173	0.9985096870342772	0.9990064580228515	0.9987580725285643	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#170	0.9985096870342772	0.9985096870342772	0.9985096870342772	!(Math.abs(yMin) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#283	0.9950322901142573	0.9985096870342772	0.9967709885742673	oldDelta < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#282	0.9950322901142573	0.9985096870342772	0.9967709885742673	delta < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#270	0.9836065573770492	0.9970193740685543	0.9903129657228018	p1 > p	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#269	0.9836065573770492	0.9930452061599603	0.9883258817685048	p < r1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#275	0.9557873820168902	0.994535519125683	0.9751614505712867	p <= y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#294	0.9508196721311475	0.9930452061599603	0.9719324391455539	x1 < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#304	0.9483358171882762	0.9930452061599603	0.9706905116741182	delta == oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#264	0.9428713363139593	0.9985096870342772	0.9706905116741182	p1 < y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#302	0.9483358171882762	0.9905613512170889	0.9694485842026825	x2 < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	0.9483358171882762	0.9905613512170889	0.9694485842026825	y2 >= x0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#273	0.9518132141082961	0.9865871833084948	0.9692001987083955	p1 > y2	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#277	0.9428713363139593	0.9950322901142573	0.9689518132141083	2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) || p >= Math.abs(0.5 * oldDelta * p1)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#295	0.9557873820168902	0.9816194734227521	0.9687034277198212	dx > 0.0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#168	0.9388971684053651	0.9985096870342772	0.9687034277198212	sign > 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#290	0.942374565325385	0.9885742672627919	0.9654744162940885	x0 < y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#291	0.942374565325385	0.9885742672627919	0.9654744162940885	y0 > x0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#300	0.942374565325385	0.9875807252856433	0.9649776453055141	y1 > x1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#305	0.9483358171882762	0.9801291604570294	0.9642324888226528	oldDelta > tolerance	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#263	0.9428713363139593	0.9850968703427719	0.9639841033283656	p < r3	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#261	0.9428713363139593	0.9836065573770492	0.9632389468455043	!(x0 == x2)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#285	0.9428713363139593	0.9831097863884749	0.9629905613512171	oldDelta <= r3	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#286	0.9428713363139593	0.9831097863884749	0.9629905613512171	delta >= oldDelta	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.9587680079483358	0.9642324888226528	0.9615002483854943	(pendingEventTime)> 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#183	0.9577744659711873	0.9637357178340785	0.9607550919026329	tb > ga	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.9577744659711873	0.9632389468455043	0.9605067064083458	g0 < t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.9577744659711873	0.9632389468455043	0.9605067064083458	g0 < tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#290	0.9587680079483358	0.9587680079483358	0.9587680079483358	previousEventTime <= t	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#219	0.9587680079483358	0.9587680079483358	0.9587680079483358	!((Math.abs(root - ta) <= convergence) && (Math.abs(root - previousEventTime) <= convergence))	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#227	0.9587680079483358	0.9587680079483358	0.9587680079483358	!(pendingEvent && (Math.abs(t1 - pendingEventTime) <= convergence))	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#224	0.9587680079483358	0.9587680079483358	0.9587680079483358	Double.isNaN(previousEventTime) || (Math.abs(previousEventTime - root) > convergence)	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#288	0.9577744659711873	0.9587680079483358	0.9582712369597616	pendingEvent	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#188	0.9577744659711873	0.9582712369597616	0.9580228514654745	g0Positive ^ (gb >= 0)	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#285	0.9577744659711873	0.9577744659711873	0.9577744659711873	t0 >= t	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#180	0.9577744659711873	0.9577744659711873	0.9577744659711873	i < n	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#151	0.9577744659711873	0.9577744659711873	0.9577744659711873	t0 >= tStart	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#247	0.9557873820168902	0.9582712369597616	0.9570293094883259	(result)> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.9538002980625931	0.9592647789369101	0.9565325384997516	(currentTime)>= 0	_
