line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#173	0.25	0.33333333333333337	0.2916666666666667	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#170	0.25	0.25	0.25	!(Math.abs(yMin) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#283	0.09090909090909094	0.25	0.17045454545454547	oldDelta < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#282	0.09090909090909094	0.25	0.17045454545454547	delta < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#178	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#264	0.008620689655172376	0.25	0.1293103448275862	p1 < y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#168	0.008064516129032251	0.25	0.12903225806451613	sign > 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#270	0.02941176470588236	0.1428571428571429	0.08613445378151263	p1 > p	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#277	0.008620689655172376	0.09090909090909094	0.04976489028213166	2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) || p >= Math.abs(0.5 * oldDelta * p1)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#269	0.02941176470588236	0.06666666666666665	0.048039215686274506	p < r1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#275	0.011111111111111072	0.08333333333333337	0.04722222222222222	p <= y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#294	0.010000000000000009	0.06666666666666665	0.03833333333333333	x1 < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#304	0.00952380952380949	0.06666666666666665	0.03809523809523807	delta == oldDelta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#302	0.00952380952380949	0.050000000000000044	0.029761904761904767	x2 < y0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	0.00952380952380949	0.050000000000000044	0.029761904761904767	y2 >= x0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#290	0.008547008547008517	0.04166666666666663	0.025106837606837573	x0 < y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#291	0.008547008547008517	0.04166666666666663	0.025106837606837573	y0 > x0	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#300	0.008547008547008517	0.038461538461538436	0.023504273504273476	y1 > x1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#273	0.010204081632653073	0.0357142857142857	0.022959183673469385	p1 > y2	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.04166666666666663	0.0	0.020833333333333315		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#263	0.008620689655172376	0.032258064516129004	0.02043937708565069	p < r3	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#261	0.008620689655172376	0.02941176470588236	0.019016227180527367	!(x0 == x2)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#295	0.011111111111111072	0.02631578947368418	0.018713450292397626	dx > 0.0	_
