line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#481	0.0	0.6352746943399751	0.25410987773599003	str.indexOf('e') + str.indexOf('E') + 1<pfxLen	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#680	0.0	0.36596700650385994	0.146386802601544	Integer.decode(str)<0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#624	0.0	0.3435288047882863	0.13741152191531453	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.0	0.3163591818795646	0.12654367275182585	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.0	0.3093593490508067	0.12374373962032269	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.0	0.2731520951969642	0.10926083807878569	Long.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.0	0.17919598983549112	0.07167839593419645	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.0	0.05797396460850677	0.023189585843402707	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#721	0.0	0.0	0.0	!(str.startsWith("0x",pos) || str.startsWith("0x",pos))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1297	0.0	0.0	0.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1322	0.0	0.0	0.0	!(StringUtils.isEmpty(str))	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#724#!(str.startsWith("	0.0	0.0	0.0	",pos))	_
