line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#594	1.0	1.0	1.0	!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1364	1.0	1.0	1.0	!(chars[i] == 'e' || chars[i] == 'E')	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.8	1.0	0.88	Long.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#680	0.75	1.0	0.85	Integer.decode(str)<0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#624	1.0	1.0	0.8285714285714285	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#717	0.75	0.75	0.75	!(str.startsWith("-"))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1300	0.75	0.75	0.75	!(i < str.length())	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.5714285714285714	1.0	0.7428571428571429	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.5	1.0	0.7	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.6	0.6	0.54	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.20833333333333337	0.20833333333333337	0.19047619047619052	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#217	0.01382488479262678	0.0	0.008294930875576067		_
