line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#594	1.0	1.0	1.0	!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))	GT
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1364	1.0	1.0	1.0	!(chars[i] == 'e' || chars[i] == 'E')	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#697	0.9994522948844343	1.0	0.9996713769306605	Long.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#680	0.9992698598130842	1.0	0.9995619158878506	Integer.decode(str)<0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#624	1.0	1.0	0.9994743758212878	!(i >= 0)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#717	0.9992698598130842	0.9992698598130842	0.9992698598130842	!(str.startsWith("-"))	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1300	0.9992698598130842	0.9992698598130842	0.9992698598130842	!(i < str.length())	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#646	0.9983586825692089	1.0	0.9990152095415253	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#662	0.9978127734033246	1.0	0.9986876640419948	Double.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#753	0.998540785057639	0.998540785057639	0.9981039780650505	!(str.trim().startsWith("--"))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#261	0.9917391304347826	0.9917391304347826	0.9907060688405798	Character.isWhitespace(cs.charAt(i)) == false	_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#217	0.8647794768103121	0.0	0.5188676860861873		_
