line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#240	0.5	1.0	1.5	(int)q1<=maxIterations	GT
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	1.3333333333333333	0.0	1.3333333333333333		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#300	0.5	0.5	0.6428571428571428	(long)FastMath.floor(r1)>=overflow	GT
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,int#356	0.5	0.0	0.5		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,int#144	0.5	0.0	0.5		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.fraction.BigFraction#int#getDenominatorAsInt#?#768	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.fraction.BigFraction#int#getNumeratorAsInt#?#801	0.0625	0.0	0.0625		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.057971014492753624	0.0	0.057971014492753624		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.041237113402061855	0.0	0.041237113402061855		_
org.apache.commons.math3.fraction.Fraction#int#getDenominator#?#366	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math3.fraction.Fraction#int#getNumerator#?#374	0.034482758620689655	0.0	0.034482758620689655		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3352	0.023121387283236993	0.0	0.023121387283236993		_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.00535475234270415	0.0	0.00535475234270415		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#87	0.004287245444801715	0.0	0.004287245444801715		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#67	0.004282655246252677	0.0	0.004282655246252677		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3001	0.0014925373134328358	0.0025380710659898475	0.004030608379422683	x >>> 63<x	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3024	0.002354326074161271	0.0	0.002354326074161271		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2992	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#270	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcdPositive#?,int,int#357	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#269	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int,int#384	0.0	0.0	0.0		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object,Localizable,Object#252	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,int#369	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,BigInteger,BigInteger#141	0.0	0.0	0.0		_
