line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#178	0.0	1.945945945945946	0.3891891891891892	sum + an==x	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#193	0.0	1.8823529411764706	0.3764705882352941	function.value(b)==a	GT
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#181	0.0	1.0	0.2	getMean()<p	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.0	0.38095238095238093	0.0761904761904762	mean<=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#159	0.0	0.16666666666666663	0.033333333333333326	!(p == 1)	_
org.apache.commons.math.special.Erf#double#erf#?,double#51	0.0	0.14285714285714285	0.02857142857142857	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#62	0.0	0.029761904761904767	0.005952380952380954	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#103	0.0	0.009301089556205157	0.0018602179112410314	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>=x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#223	0.0	0.0	0.0	p > .5	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#131	0.0	0.0	0.0	x > (mean + 20 * standardDeviation)	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.0	0.0	0.0	!(sd <= 0.0)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.0	0.0	0.0	standardDeviation>=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#206	0.0	0.0	0.0	ret!=0	_
