line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#723	0.7071067811865475	0.7071067811865475	1.414213562373095	max!=0	GT
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#713	0.7071067811865475	0.7071067811865475	1.414213562373095	sum>=0	_
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#228	0.7071067811865475	0.7071067811865475	1.414213562373095	norm!=0	_
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#217	0.7071067811865475	0.7071067811865475	1.414213562373095	Math.sqrt(sum)>0	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#505	0.7071067811865475	0.7071067811865475	1.414213562373095	max<=0	GT
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#double#getValue#?#832	0.5	0.5	1.0	iter.value()<=0	_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#boolean#hasNext#?#870	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#java.util.Iterator<Entry>#sparseIterator#?#809	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#Entry#next#?#875	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#?#OpenMapEntry#?,Iterator#826	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#?#OpenMapSparseIterator#?#865	0.5	0.0	0.5		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#561	0.18257418583505536	0.2672612419124244	0.44983542774747975	values[current]<0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#703	0.20412414523193154	0.21320071635561041	0.41732486158754195	Math.sqrt(sum)!=0	_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#205	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#129	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#117	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#435	0.10101525445522107	0.11952286093343936	0.22053811538866042	previous==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#266	0.10101525445522107	0.10425720702853739	0.20527246148375844	findInsertionIndex(keys,states,key,mask)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#282	0.10101525445522107	0.10425720702853739	0.20527246148375844	index==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#486	0.09901475429766744	0.10314212462587934	0.20215687892354678	h ^ (h >>> 7) ^ (h >>> 4)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#166	0.10101525445522107	0.10101525445522107	0.20203050891044214	capacity!=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#525	0.18257418583505536	0.0	0.18257418583505536		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#582	0.18257418583505536	0.0	0.18257418583505536		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#248	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#508	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#110	0.12126781251816648	0.0	0.12126781251816648		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#476	0.10101525445522107	0.0	0.10101525445522107		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#130	0.09901475429766744	0.0	0.09901475429766744		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.06933752452815364	0.0	0.06933752452815364		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
