line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#723	1.0	1.0	2.0	max!=0	GT
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#713	1.0	1.0	2.0	sum>=0	_
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#228	1.0	1.0	2.0	norm!=0	_
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#217	1.0	1.0	2.0	Math.sqrt(sum)>0	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#505	1.0	1.0	2.0	max<=0	GT
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#double#getValue#?#832	0.5	0.5	1.0	iter.value()<=0	_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#boolean#hasNext#?#870	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#java.util.Iterator<Entry>#sparseIterator#?#809	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#Entry#next#?#875	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#?#OpenMapEntry#?,Iterator#826	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#?#OpenMapSparseIterator#?#865	0.5	0.0	0.5		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#561	0.06666666666666667	0.14285714285714285	0.2095238095238095	values[current]<0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#703	0.08333333333333333	0.09090909090909091	0.17424242424242425	Math.sqrt(sum)!=0	_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#205	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#129	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#117	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#525	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#582	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#248	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#508	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#435	0.02040816326530612	0.02857142857142857	0.04897959183673469	previous==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#266	0.02040816326530612	0.021739130434782608	0.042147293700088725	findInsertionIndex(keys,states,key,mask)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#282	0.02040816326530612	0.021739130434782608	0.042147293700088725	index==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#486	0.0196078431372549	0.02127659574468085	0.040884438881935756	h ^ (h >>> 7) ^ (h >>> 4)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#166	0.02040816326530612	0.02040816326530612	0.04081632653061224	capacity!=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#110	0.029411764705882353	0.0	0.029411764705882353		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#476	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#130	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.009615384615384616	0.0	0.009615384615384616		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
