line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#723	1.0	1.0	2.0	max!=0	GT
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#713	1.0	1.0	2.0	sum>=0	_
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#228	1.0	1.0	2.0	norm!=0	_
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#217	1.0	1.0	2.0	Math.sqrt(sum)>0	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#505	1.0	1.0	2.0	max<=0	GT
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#double#getValue#?#832	0.999507631708518	0.999507631708518	1.999015263417036	iter.value()<=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#561	0.9931068439192516	0.9970457902511078	1.9901526341703595	values[current]<0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#703	0.9945839487936977	0.9950763170851797	1.9896602658788773	Math.sqrt(sum)!=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#435	0.9763663220088626	0.983259478089611	1.9596258000984736	previous==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#266	0.9763663220088626	0.9778434268833087	1.9542097488921715	findInsertionIndex(keys,states,key,mask)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#282	0.9763663220088626	0.9778434268833087	1.9542097488921715	index==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#166	0.9763663220088626	0.9763663220088626	1.9527326440177253	capacity!=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#486	0.9753815854258986	0.9773510585918267	1.9527326440177253	h ^ (h >>> 7) ^ (h >>> 4)==0	_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#boolean#hasNext#?#870	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector#java.util.Iterator<Entry>#sparseIterator#?#809	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#Entry#next#?#875	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#?#OpenMapEntry#?,Iterator#826	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#?#OpenMapSparseIterator#?#865	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#205	0.9970457902511078	0.0	0.9970457902511078		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#129	0.9970457902511078	0.0	0.9970457902511078		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#117	0.9970457902511078	0.0	0.9970457902511078		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#525	0.9931068439192516	0.0	0.9931068439192516		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#582	0.9931068439192516	0.0	0.9931068439192516		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#248	0.9926144756277696	0.0	0.9926144756277696		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#508	0.9926144756277696	0.0	0.9926144756277696		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#110	0.983751846381093	0.0	0.983751846381093		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#476	0.9763663220088626	0.0	0.9763663220088626		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#130	0.9753815854258986	0.0	0.9753815854258986		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.9492860659773511	0.0	0.9492860659773511		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.0103397341211226	0.0	-0.0103397341211226		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.0103397341211226	0.0	-0.0103397341211226		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011324470704086657	0.0	-0.011324470704086657		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	-0.015263417035942885	0.0	-0.015263417035942885		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	-0.03151157065484983	0.0	-0.03151157065484983		_
