line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1661	0.0	0.0	0.0	fnType != null	GT
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>,boolean#95	0.0	0.0	0.0	declared	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#601	0.0	0.0	0.0	!("apply".equals(name))	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#439	0.0	0.0	0.0	!(info != null && info.isNoTypeCheck())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#979	0.0	0.0	0.0	!(type == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#maybeInjectCastNode#?,AstNode,JSDocInfo,Node#368	0.0	0.0	0.0	!(node.getType() == com.google.javascript.rhino.head.Token.LP && node instanceof ParenthesizedExpression && info.hasType())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#887	0.0	0.0	0.0	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#405	0.0	0.0	0.0	!(!rightType.isSubtype(leftType))	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#532	0.0	0.0	0.0	parent != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3074	0.0	0.0	0.0	!(parent.isAssign())	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#894	0.0	0.0	0.0	!(type.isUnknownType())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodes#?,Node,String,StaticScope<JSType>#1610	0.0	0.0	0.0	!(resolveMode == ResolveMode.LAZY_EXPRESSIONS)	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()>=0	_
com.google.javascript.jscomp.TypeCheck#void#checkPropCreation#?,NodeTraversal,Node#1037	0.0	0.0	0.0	!objType.isStruct() || objType.hasProperty(pname)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#142	0.0	0.0	0.0	commentNode != null	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#338	0.0	0.0	0.0	"prototype".equals(name)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#200	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#1086	0.0	0.0	0.0	functionType.isConstructor() || functionType.isInterface()	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#449	0.0	0.0	0.0	i < outBefore.size()	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	0.0	0.0	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#267	0.0	0.0	0.0	type != null	_
com.google.javascript.jscomp.TypedScopeCreator#AstFunctionContents#getFunctionAnalysisResults#?,Node#2150	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#build#?#1965	0.0	0.0	0.0	entry.getCount() == 1	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#192	0.0	0.0	0.0	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstructor#?#745	0.0	0.0	0.0	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseChildren#?,Node,FlowScope#1237	0.0	0.0	0.0	!(el != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2848	0.0	0.0	0.0	parent.isGetProp() && node == parent.getLastChild()	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#677	0.0	0.0	0.0	info == null	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#778	0.0	0.0	0.0	!(info.modifies != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1114	0.0	0.0	0.0	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.TypeCheck#void#checkEnumAlias#?,NodeTraversal,JSDocInfo,Node#2016	0.0	0.0	0.0	declInfo == null || !declInfo.hasEnumParameterType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1888	0.0	0.0	0.0	!(token != JsDocToken.STRING)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createDefaultObjectUnion#?,JSType#1046	0.0	0.0	0.0	!(type.isTemplateType())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#783	0.0	0.0	0.0	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#374	0.0	0.0	0.0	!(child != null)	_
