line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.9978082191780822	0.9983561643835617	0.9979178082191782	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#167	0.9978082191780822	0.9983561643835617	0.9979178082191782	readArgumentIndex(pattern,next(pos))<start	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.9978082191780822	0.9978082191780822	0.9978082191780823	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.9978082191780822	0.9978082191780822	0.9978082191780823	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.9978082191780822	0.9978082191780822	0.9978082191780823	iter.next() != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.9978082191780822	0.9978082191780822	0.9978082191780823	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.9978082191780822	0.9978082191780822	0.9978082191780823	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.9972602739726028	0.9972602739726028	0.9972602739726028	!(expression == false)	_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.9906849315068493	0.9906849315068493	0.9906849315068494	isMatch(buffer,pos,0,buffer.length)<=0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.9846575342465753	0.9846575342465753	0.9846575342465753	Arrays.binarySearch(chars,buffer[pos]) >= 0 ? 1 : 0<=0	_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.9983561643835617	0.0	0.7986849315068494		_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.9983561643835617	0.0	0.7986849315068494		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#433	0.9978082191780822	0.0	0.7982465753424658		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#285	0.9972602739726028	0.0	0.7978082191780822		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#127	0.9961643835616438	0.0	0.7969315068493151		_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#318	0.9758904109589042	0.0	0.7807123287671234		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#216	0.9709589041095891	0.0	0.7767671232876713		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#108	0.9687671232876712	0.0	0.775013698630137		_
