line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#683	1.0	1.0	2.0	!(flags.common_js_entry_module == null)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitScript#?,NodeTraversal,Node#180	0.7777777777777778	1.0	1.7777777777777777	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#void#visit#?,NodeTraversal,Node,Node#268	1.0	1.0	1.7777777777777777	var != null && var.isGlobal()	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#toModuleName#?,String,String#102	1.0	1.0	1.6666666666666667	requiredFilename.startsWith("." + File.separator) || requiredFilename.startsWith(".." + File.separator)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visitRequireCall#?,NodeTraversal,Node,Node#158	0.6666666666666667	1.0	1.6666666666666667	!(reportDependencies)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#visit#?,NodeTraversal,Node,Node#137	0.7777777777777778	0.7777777777777778	1.5555555555555556	n.isScript()	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#normalizeSourceName#?,String#115	0.7	0.7777777777777778	1.4777777777777779	!(filename.indexOf(filenamePrefix) == 0)	_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#Node#getCurrentScriptNode#?,Node#235	0.6666666666666667	0.6666666666666667	1.3333333333333335	n.isScript()	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#getConditionalStatementCondition#?,Node#603	0.6666666666666667	0.6666666666666667	1.0666666666666669	n.isIf()	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#521	0.4	0.6666666666666667	1.0666666666666669	!(lhsAssign.isName() && condition.isName() && lhsAssign.getString().equals(condition.getString()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#522	1.0	0.5	1.0		_
com.google.javascript.jscomp.Compiler#void#processAMDAndCommonJSModules#?#1467	0.5	0.5	1.0	!modules.isEmpty()	_
com.google.javascript.rhino.Node#String#propToString#?,int#131	1.0	0.0	1.0		_
com.google.javascript.jscomp.CheckAccidentalSemicolon#void#visit#?,NodeTraversal,Node,Node#64	0.5	0.4	0.8	!((child.isBlock()) && (!child.hasChildren()))	_
com.google.javascript.jscomp.ProcessCommonJSModules$SuffixVarsCallback#?#SuffixVarsCallback#?,String#253	0.7777777777777778	0.0	0.7777777777777778		_
com.google.javascript.jscomp.ProcessCommonJSModules$ProcessCommonJsModulesCallback#void#emitOptionalModuleExportsOverride#?,Node,String#210	0.7777777777777778	0.0	0.7777777777777778		GT
com.google.javascript.jscomp.ProcessCommonJSModules#void#process#?,Node,Node#65	0.7777777777777778	0.0	0.7777777777777778		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#646	0.6666666666666667	0.6666666666666667	0.761904761904762	!late && isPropertyAssignmentInExpression(expr)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#getSimpleAssignmentName#?,Node#559	0.4	0.33333333333333337	0.7333333333333334	!(NodeUtil.isExprAssign(n))	_
com.google.javascript.jscomp.ProcessCommonJSModules#String#guessCJSModuleName#?,String#70	0.7	0.0	0.7		_
com.google.javascript.rhino.Token#String#name#?,int#231	0.7	0.0	0.7		_
com.google.javascript.jscomp.ProcessCommonJSModules#?#ProcessCommonJSModules#?,AbstractCompiler,String,boolean#60	0.7	0.0	0.7		_
com.google.javascript.jscomp.ProcessCommonJSModules#String#toModuleName#?,String#87	0.7	0.0	0.7		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#221	0.5	0.5	0.5625	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.0625	0.5	0.5625	!(n.isVar())	_
com.google.javascript.jscomp.TransformAMDToCJSModule$TransformAMDModulesCallback#void#visit#?,NodeTraversal,Node,Node#106	0.33333333333333337	0.33333333333333337	0.5333333333333333	callback.isObjectLit()	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.5	0.5	0.5019613337069208	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.5	0.5	0.5019591379792891	diff != null	_
com.google.javascript.jscomp.ProcessCommonJSModules#JSModule#getModule#?#78	0.5	0.0	0.5		_
com.google.javascript.jscomp.CompilerInput#void#addProvide#?,String#188	0.5	0.0	0.5		_
