line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#230	0.9947569113441372	0.9947569113441372	1.9895138226882745	regression.getR()>0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#437	0.9938095238095239	0.9942829919009052	1.988092515710429	result>=0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.9928639391056137	0.9928639391056137	1.9857278782112273	(ssto - getSumSquaredErrors()) / ssto>0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#354	0.9928639391056137	0.9928639391056137	1.9857278782112273	sumYY>0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.9909781576448244	0.9923918212077983	1.9833699788526227	sumXY / sumXX>=0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.9890995260663508	0.9905078310393924	1.9796073571057433	Math.max(0d,sumYY - sumXY * sumXY / sumXX)!=0	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1242	0.9811941701927598	0.9914489311163897	1.9726431013091494	blocks[iBlock * blockColumns + jBlock][k]==0	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#143	0.9919201520912547	0.9835061262959474	1.9670122525918947	ret!=0	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#199	0.9729603729603729	0.9784341303328646	1.9486805273575043	ret<=0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#156	0.9738684087727485	0.972506989748369	1.9427533867730087	ret!=0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#54	0.9702463970246397	0.972506989748369	1.9427533867730087	regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE)!=0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#205	0.9538391224862888	0.9538391224862888	1.9076782449725775	c>=0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#113	0.9490677580718507	0.9538391224862888	1.9016138727133551	ret>0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1675	0.9507972665148063	0.9507972665148063	1.9015945330296127	(blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE>0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1351	0.9494995450409464	0.9494995450409464	1.8989990900818927	columns>=0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1345	0.9490677580718507	0.9490677580718507	1.8981355161437015	rows!=0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1684	0.946485260770975	0.946485260770975	1.89297052154195	(blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE>0	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	1.0	0.0	1.0		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#175	0.9976099426386233	0.0	0.9976099426386233		GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#197	0.995706106870229	0.0	0.995706106870229		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#79	0.995706106870229	0.0	0.995706106870229		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.9947569113441372	0.0	0.9947569113441372		_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1201	0.9923918212077983	0.0	0.9923918212077983		_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1256	0.9890995260663508	0.0	0.9890995260663508		_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#139	0.9890995260663508	0.0	0.9890995260663508		_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#614	0.9867612293144208	0.0	0.9867612293144208		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#105	0.9867612293144208	0.0	0.9867612293144208		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#94	0.9867612293144208	0.0	0.9867612293144208		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#71	0.9853635505193579	0.0	0.9853635505193579		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	0.9853635505193579	0.0	0.9853635505193579		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#81	0.9802724283701267	0.0	0.9802724283701267		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#88	0.9770599250936329	0.0	0.9770599250936329		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#53	0.9738684087727485	0.0	0.9738684087727485		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#100	0.9702463970246397	0.0	0.9702463970246397		_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#268	0.9702463970246397	0.0	0.9702463970246397		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.9693450998606595	0.0	0.9693450998606595		_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#206	0.9555860805860805	0.0	0.9555860805860805		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,double[][]#126	0.9555860805860805	0.0	0.9555860805860805		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#168	0.9542752629172383	0.0	0.9542752629172383		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#46	0.9538391224862888	0.0	0.9538391224862888		_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.9456275487086543	0.0	0.9456275487086543		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#66	0.8757868233319346	0.0	0.8757868233319346		_
