line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#173	0.5773502691896258	0.5773502691896258	0.5618802153517006	!(Math.abs(yMax) <= functionValueAccuracy)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#283	0.30151134457776363	0.5	0.4603022689155527	delta<=y0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#226	0.1091089451179962	0.24253562503633297	0.21585028905266562	root<gb	GT
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#271	0.1091089451179962	0.11704114719613057	0.11545470678050371	pendingEventTime>0	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.10783277320343841	0.11547005383792514	0.1139425977110278	handler.g(tStart,yStart)<tStart	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#286	0.1091089451179962	0.11547005383792514	0.1139425977110278	handler.g(t,y)<=t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#274	0.10101525445522107	0.11043152607484653	0.10854827175092144	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.10314212462587934	0.10976425998969035	0.10843983291692814	currentTime>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#220	0.09667364890456635	0.11043152607484653	0.1076799506407905	currentTime - previousTime<t	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#103	0.10425720702853739	0.10425720702853739	0.10425720702853739	Double.NaN!=convergence	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.0827605888602368	0.0827605888602368	0.0827605888602368	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#95	0.08032193289024989	0.08032193289024989	0.08032193289024989	defaultFunctionValueAccuracy<defaultAbsoluteAccuracy	_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#65	0.07453559924999299	0.07715167498104596	0.07662845983483536	defaultRelativeAccuracy<=defaultAbsoluteAccuracy	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#99	0.2182178902359924	0.0	0.04364357804719847		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],boolean#66	0.20412414523193154	0.0	0.0408248290463863		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#109	0.17677669529663687	0.0	0.03535533905932736		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.10660035817780521	0.0	0.021320071635561037		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.10314212462587934	0.0	0.020628424925175862		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.10314212462587934	0.0	0.020628424925175862		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.09667364890456635	0.0	0.019334729780913266		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#246	0.09667364890456635	0.0	0.019334729780913266		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.08980265101338746	0.0	0.017960530202677488		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.08770580193070293	0.0	0.01754116038614058		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#143	0.0842151921066519	0.0	0.016843038421330378		_
org.apache.commons.math.MathRuntimeException#IllegalArgumentException#createIllegalArgumentException#?,String,Object#305	0.07071067811865475	0.0	0.014142135623730947		_
