line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	Infinity	Infinity	Infinity	n >= maxIterations	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#36	1.0	0.0	1.0		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#93	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(sd <= 0.0)	_
org.apache.commons.math.special.Erf#double#erf#?,double#57	0.09090909090909091	0.09090909090909091	0.17424242424242425	x < 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.math.MathException#String#translate#?,String,Locale#83	0.023809523809523808	0.023809523809523808	0.047619047619047616	(cachedResources == null) || (!cachedResources.getLocale().equals(locale))	_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#152	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#113	0.023809523809523808	0.0	0.023809523809523808		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#90	0.011764705882352941	0.011764705882352941	0.023128342245989305	!(Double.isNaN(x) || (x <= 0.0))	_
