line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.translate.AggregateTranslator#int#translate#?,CharSequence,int,Writer#57	0.9931686810299527	0.9931686810299527	1.9863373620599054	(0)>= 0	_
org.apache.commons.lang3.text.translate.LookupTranslator#int#translate#?,CharSequence,int,Writer#78	0.9921177088807147	0.9921177088807147	1.9842354177614294	(0)<= 0	_
org.apache.commons.lang3.StringEscapeUtils#String#escapeXml#?,String#506	0.999474513925381	0.0	0.999474513925381		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#87	0.9879138202837625	0.0	0.9879138202837625		GT
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#60	0.9842354177614293	0.0	0.9842354177614293		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#58	-5.254860746190226E-4	0.0	-5.254860746190226E-4		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#117	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	-0.0010509721492380452	0.0	-0.0010509721492380452		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	-0.0015764582238570678	0.0	-0.0015764582238570678		_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#318	-0.0015764582238570678	0.0	-0.0015764582238570678		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#52	-0.0015764582238570678	0.0	-0.0015764582238570678		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#417	-0.0015764582238570678	0.0	-0.0015764582238570678		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	-0.0015764582238570678	0.0	-0.0015764582238570678		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	-0.0021019442984760903	0.0	-0.0021019442984760903		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#54	-0.002627430373095113	0.0	-0.002627430373095113		_
