line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.125	0.0	0.125		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.125	0.0	0.125		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#315	0.052631578947368474	0.0	0.052631578947368474		GT
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#656	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#700	0.04166666666666663	0.0	0.04166666666666663		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#void#advanceLookAhead#?,boolean#283	0.033333333333333326	0.0	0.033333333333333326		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#734	0.032258064516129004	0.0	0.032258064516129004		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1397	0.015873015873015928	0.015873015873015928	0.031746031746031855	(Token.SHEQ)!= 0	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#399	0.02941176470588236	0.0	0.02941176470588236		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#381	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Token#String#name#?,int#221	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1223	0.013698630136986356	0.013698630136986356	0.027397260273972712	(8)>= 0	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canMoveModerately#?,Reference,Reference#629	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2185	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#328	0.02631578947368418	0.0	0.02631578947368418		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#539	0.02564102564102566	0.0	0.02564102564102566		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#632	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#391	0.019607843137254943	0.0	0.019607843137254943		_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1607	0.019230769230769273	0.0	0.019230769230769273		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#132	0.018181818181818188	0.0	0.018181818181818188		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,ReferenceMap#183	0.018181818181818188	0.0	0.018181818181818188		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#339	0.016393442622950838	0.0	0.016393442622950838		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#LocalVarMotion#forVar#?,Node,Node,Node#165	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#boolean#hasNext#?#66	0.013698630136986356	0.0	0.013698630136986356		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#currentParent#?#118	0.013698630136986356	0.0	0.013698630136986356		_
com.google.javascript.jscomp.NodeIterators$LocalVarMotion#?#LocalVarMotion#?,Node,FunctionlessLocalScope#195	0.013698630136986356	0.0	0.013698630136986356		_
com.google.javascript.jscomp.NodeIterators$FunctionlessLocalScope#Node#current#?#111	0.013698630136986356	0.0	0.013698630136986356		_
