line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	6.013229104028864E-4	0.08333333333333333	0.04196732812186811	!((long)x == x && !negativeZero)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#265	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.02702702702702703	0.02702702702702703	0.02702702702702703	(Token.SUB)> 0	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#171	0.02631578947368421	0.02631578947368421	0.02631578947368421	this.number <= d	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.043478260869565216	0.0	0.021739130434782608		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1153	0.019230769230769232	0.019230769230769232	0.019230769230769232	(Token.NEG)> 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.0019157088122605363	0.02631578947368421	0.014115749142972372	type == Token.NEG && operand.isNumber()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#978	0.02631578947368421	0.0	0.013157894736842105		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#979	0.02631578947368421	0.0	0.013157894736842105		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	(11)>= 0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.0013623978201634877	0.0013850415512465374	0.0013737196857050125	inputsById == null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	5.159958720330237E-4	0.001579778830963665	0.0010478873514983443	(this.number)== 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	9.813542688910696E-4	0.00101010101010101	9.9572763949604E-4	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#248	9.80392156862745E-4	9.813542688910696E-4	9.808732128769072E-4	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#976	0.0019157088122605363	0.0	9.578544061302681E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#975	0.0019157088122605363	0.0	9.578544061302681E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.0019157088122605363	0.0	9.578544061302681E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	9.285051067780873E-4	9.569377990430622E-4	9.427214529105748E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	9.099181073703367E-4	9.099181073703367E-4	9.099181073703367E-4	!matches(type)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1472	0.0013850415512465374	0.0	6.925207756232687E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1468	0.0013623978201634877	0.0	6.811989100817438E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1474	0.0013623978201634877	0.0	6.811989100817438E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1475	0.0013623978201634877	0.0	6.811989100817438E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1469	0.0013623978201634877	0.0	6.811989100817438E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	6.013229104028864E-4	6.016847172081829E-4	6.015038138055347E-4	!(x < 0 && prev == '-')	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	1.6570008285004143E-4	9.80392156862745E-4	5.730461198563933E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.4444444444444447E-4	6.464124111182935E-4	5.45428427781369E-4	(key.hashCode())< 0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	1.665833749791771E-4	9.099181073703367E-4	5.382507411747569E-4	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#113	5.327650506126798E-4	5.327650506126798E-4	5.327650506126798E-4	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#116	5.327650506126798E-4	5.327650506126798E-4	5.327650506126798E-4	!(NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#254	0.00101010101010101	0.0	5.05050505050505E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#75	9.285051067780873E-4	0.0	4.6425255338904364E-4		_
