line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.16222142113076254	0.16222142113076254	0.16222142113076254	(Token.SUB)> 0	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#171	0.16012815380508713	0.16012815380508713	0.16012815380508713	this.number <= d	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	0.024514516892273006	0.2773500981126146	0.1509323075024438	!((long)x == x && !negativeZero)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#265	0.2773500981126146	0.0	0.1386750490563073		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1153	0.13736056394868904	0.13736056394868904	0.13736056394868904	(Token.NEG)> 0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.20412414523193154	0.0	0.10206207261596577		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.04372694694466261	0.16012815380508713	0.10192755037487487	type == Token.NEG && operand.isNumber()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#978	0.16012815380508713	0.0	0.08006407690254357		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#979	0.16012815380508713	0.0	0.08006407690254357		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.05923488777590923	0.05923488777590923	0.05923488777590923	(11)>= 0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.03688555567816588	0.037190400165280094	0.03703797792172299	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.03131121455425748	0.031766046899489794	0.031538630726873636	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#248	0.03129587719622029	0.03131121455425748	0.03130354587523888	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	0.022709684225171733	0.03971507353947688	0.03121237888232431	(this.number)== 0	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03045724519365863	0.030919620705155318	0.030688432949406975	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.030151134457776358	0.030151134457776358	0.030151134457776358	!matches(type)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.024514516892273006	0.024521886354905213	0.024518201623589107	!(x < 0 && prev == '-')	GT
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0210771677730368	0.025416428388767447	0.023246798080902124	(key.hashCode())< 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#113	0.02307555769970229	0.02307555769970229	0.02307555769970229	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#116	0.02307555769970229	0.02307555769970229	0.02307555769970229	!(NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.012871388071275702	0.03129587719622029	0.022083632633747997	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#976	0.04372694694466261	0.0	0.021863473472331304		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#975	0.04372694694466261	0.0	0.021863473472331304		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.04372694694466261	0.0	0.021863473472331304		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.012905643322991683	0.030151134457776358	0.02152838889038402	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#97	0.01657939400769678	0.02307555769970229	0.019827475853699535	opstr != null && first != last	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#235	0.019181177921614535	0.01934558081335342	0.019263379367483978	binOp	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#224	0.019184707441917036	0.019184707441917036	0.019184707441917036	!(prev == '-' && first == '>')	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#220	0.019181177921614535	0.019184707441917036	0.019182942681765784	!(Character.isLetter(first) && isWordChar(prev))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#216	0.019181177921614535	0.019181177921614535	0.019181177921614535	!((first == '+' || first == '-') && prev == first)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.018601633295108114	0.018601633295108114	0.018601633295108114	!(guard.disables(group))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1472	0.037190400165280094	0.0	0.018595200082640047		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1468	0.03688555567816588	0.0	0.01844277783908294		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1474	0.03688555567816588	0.0	0.01844277783908294		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1475	0.03688555567816588	0.0	0.01844277783908294		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1469	0.03688555567816588	0.0	0.01844277783908294		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#156	0.018361765076453273	0.018361765076453273	0.018361765076453273	this.number <= number	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	0.017639126052343954	0.017639126052343954	0.017639126052343954	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#191	0.017149858514250885	0.01746341970383703	0.01730663910904396	first == null || first.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.017256775693210744	0.017256775693210744	0.017256775693210744	(15)>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#874	0.017256775693210744	0.017256775693210744	0.017256775693210744	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.017089648175616583	0.017089648175616583	0.017089648175616583	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1089	0.017079674642128877	0.017079674642128877	0.017079674642128877	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2404	0.017064747028519057	0.0170672322461873	0.01706598963735318	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2402	0.017064747028519057	0.017064747028519057	0.017064747028519057	index < len	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.01699559870982744	0.017089648175616583	0.01704262344272201	!(needSemiColon)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.016907916618206113	0.017127205135811088	0.0170175608770086	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	0.016917592107763765	0.016917592107763765	0.016917592107763765	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.016893434459987148	0.016917592107763765	0.016905513283875455	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.016893434459987148	0.016893434459987148	0.016893434459987148	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#184	0.016893434459987148	0.016893434459987148	0.016893434459987148	!(newcode.length() == 0)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#401	0.016611387354627385	0.01695402368848362	0.016782705521555502	preferLineBreaks	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#614	0.01673654817511446	0.01673654817511446	0.01673654817511446	this.lineLengthThreshold <= threshold	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#391	0.016611387354627385	0.016755332185712266	0.016683359770169826	!(c.isVar())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#516	0.016682894039126865	0.016682894039126865	0.016682894039126865	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#716	0.01657939400769678	0.016696841006065288	0.016638117506881035	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.01657939400769678	0.01668057294081454	0.01662998347425566	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.01657939400769678	0.01668057294081454	0.01662998347425566	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#395	0.016611387354627385	0.016636655330361162	0.016624021342494272	!(c.isFunction())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#387	0.016611387354627385	0.016611387354627385	0.016611387354627385	c != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#405	0.016588516095874008	0.016588516095874008	0.016588516095874008	!(preserveBlock)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#377	0.016588516095874008	0.016588516095874008	0.016588516095874008	!(preserveBlock)	_
