line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	6.009615384615641E-4	0.07692307692307687	0.03876201923076922	!((long)x == x && !negativeZero)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#265	0.07692307692307687	0.0	0.038461538461538436		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.02631578947368418	0.02631578947368418	0.02631578947368418	(Token.SUB)> 0	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#171	0.02564102564102566	0.02564102564102566	0.02564102564102566	this.number <= d	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.04166666666666663	0.0	0.020833333333333315		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1153	0.018867924528301883	0.018867924528301883	0.018867924528301883	(Token.NEG)> 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.0019120458891013214	0.02564102564102566	0.013776535765063491	type == Token.NEG && operand.isNumber()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#978	0.02564102564102566	0.0	0.01282051282051283		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#979	0.02564102564102566	0.0	0.01282051282051283		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0035087719298245723	0.0035087719298245723	0.0035087719298245723	(11)>= 0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.0013605442176870541	0.0013831258644536604	0.0013718350410703573	inputsById == null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	5.15729757607053E-4	0.001577287066246047	0.00104650841192655	(this.number)== 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	9.803921568627416E-4	0.0010090817356205317	9.947369462416367E-4	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#248	9.794319294809117E-4	9.803921568627416E-4	9.799120431718267E-4	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#976	0.0019120458891013214	0.0	9.560229445506607E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#975	0.0019120458891013214	0.0	9.560229445506607E-4		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.0019120458891013214	0.0	9.560229445506607E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	9.276437847866026E-4	9.560229445506607E-4	9.418333646686317E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	9.090909090908594E-4	9.090909090908594E-4	9.090909090908594E-4	!matches(type)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1472	0.0013831258644536604	0.0	6.915629322268302E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1468	0.0013605442176870541	0.0	6.802721088435271E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1474	0.0013605442176870541	0.0	6.802721088435271E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1475	0.0013605442176870541	0.0	6.802721088435271E-4		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1469	0.0013605442176870541	0.0	6.802721088435271E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	6.009615384615641E-4	6.01322910402935E-4	6.011422244322495E-4	!(x < 0 && prev == '-')	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	1.6567263088140827E-4	9.794319294809117E-4	5.7255228018116E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
