line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#501	0.9985549132947976	0.9985549132947976	0.9985549132947976	!(!prop.scheduleRenaming(child,processProperty(t,prop,type,null)))	GT
com.google.javascript.rhino.jstype.UnionType#boolean#matchesObjectContext#?#172	0.9980741454020222	0.9980741454020222	0.9980741454020222	t.matchesObjectContext()	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#visit#?,NodeTraversal,Node,Node#441	0.9977138731801226	0.9977138731801226	0.9965680359768054	n.isObjectLit()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#resetImplicitPrototype#?,JSType,ObjectType#1417	0.9957968055722348	0.9957968055722348	0.9957968055722348	type instanceof PrototypeObjectType	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1673	0.9955576899987995	0.9955576899987995	0.9954143583577677	classType != null && (classType.isConstructor() || classType.isInterface())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1568	0.9957968055722348	0.9957968055722348	0.9950818623110845	qVarType != null && rhsValue != null && rhsValue.isObjectLit()	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#void#recordInterfaces#?,JSType,JSType,DisambiguateProperties<JSType>.Property#932	0.9938870909744696	0.9938870909744696	0.9937918340351165	objType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#949	0.9936488915518275	0.9937679769894536	0.9937441599019283	!(functionType.makesStructs() && !rvalueType.isStruct())	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#345	0.9937679769894536	0.9937679769894536	0.9936727428757027	objType.matchesObjectContext()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#712	0.9942446043165468	0.9942446043165468	0.9935792398585912	prototypeSlot != null && objType.isEquivalentTo(prototypeSlot.getType())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#702	0.9937679769894536	0.9937679769894536	0.9935538284968664	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#797	0.9936488915518275	0.9936488915518275	0.9933872798283456	c < '0' || c > '9'	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#815	0.9932918064206995	0.99352983465133	0.9932918064206995	Double.NaN>0	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ObjectType#getTypeWithProperty#?,String,JSType#873	0.9934108062777045	0.9934108062777045	0.9932680919274671	"prototype".equals(field)	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#1151	0.9932918064206995	0.9932918064206995	0.9931728920418631	hasInstanceType()	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleGetProp#?,NodeTraversal,Node#456	0.993053892215569	0.9931728350700681	0.9931490464991684	!(propertiesToErrorFor.containsKey(name))	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#T#processProperty#?,NodeTraversal,Property,T,T#563	0.9932918064206995	0.9932918064206995	0.9931253661419457	typeSystem.isInvalidatingType(topType)	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#addType#?,T,T,T#171	0.9929349778469645	0.993053892215569	0.9930301093418481	!(typeSystem.isTypeToSkip(top))	_
com.google.javascript.jscomp.graph.StandardUnionFind#Collection<Set<E>>#allEquivalenceClasses#?#123	0.992816091954023	0.992816091954023	0.992816091954023	builder == null	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#scheduleRenaming#?,Node,T#270	0.9929349778469645	0.9929349778469645	0.9927924001308682	typeSystem.isInvalidatingType(type)	_
com.google.javascript.jscomp.DisambiguateProperties$Property#UnionFind<T>#getTypes#?#154	0.9925784055542255	0.992816091954023	0.9927685546740634	!(types == null)	_
