line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#147	0.5477225575051661	0.8660254037844387	0.6750436960168751	!(that.toMaybeRecordType().hasProperty(property) && that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(getPropertyType(property)))	GT
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#176	0.4082482904638631	0.5773502691896258	0.4758890819541682	!(!hasProperty(property))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#109	0.43301270189221935	0.43301270189221935	0.381051177665153	!otherProps.keySet().equals(keySet)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Node#getPropertyNode#?,String#259	0.3481553119113957	0.3481553119113957	0.3392621247645583	p != null	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#237	0.42008402520840293	0.42008402520840293	0.3366190561680661	!(!that.isRecordType())	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.4082482904638631	0.4082482904638631	0.32365606133299984	isEmpty	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#374	0.3779644730092272	0.3779644730092272	0.30610512305198756	i > 0	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#264	0.3110855084191276	0.3110855084191276	0.2776603789042258	!typeA.hasProperty(property)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.26413527189768715	0.26413527189768715	0.26413527189768715	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.26413527189768715	0.26413527189768715	0.26413527189768715	!inferred	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.2672612419124244	0.0	0.16035674514745463		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.26413527189768715	0.0	0.1584811631386123		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.26413527189768715	0.0	0.1584811631386123		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.26413527189768715	0.0	0.1584811631386123		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.26413527189768715	0.0	0.1584811631386123		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#458	0.2553769592276246	0.2553769592276246	0.15322617553657475		_
com.google.javascript.rhino.jstype.RecordType#RecordType#toMaybeRecordType#?#219	0.242535625036333	0.0	0.1455213750217998		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.227429413073671	0.0	0.1364576478442026		_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#412	0.12186666955535813	0.12186666955535813	0.12186666955535813	!(!firstAlternate)	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#747	0.19245008972987526	0.19245008972987526	0.11547005383792515		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#95	0.1856953381770519	0.0	0.11141720290623112		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#99	0.1636634176769943	0.0	0.09819805060619657		_
com.google.javascript.rhino.jstype.UnionType#boolean#isEquivalentTo#?,JSType#318	0.11180339887498948	0.11180339887498948	0.09426472898068203	!(object.isUnionType())	_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#assertTypeEquals#?,JSType,JSType#573	0.13703774196550633	0.0	0.08222264517930379		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#645	0.06468462273531508	0.06468462273531508	0.06468462273531508	!(type.isUnionType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.10332548854774361	0.0	0.06199529312864616		_
